#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   35.378676714   -0.000000000
   -0.503819631   35.378676714   -0.000000000
   -0.468945262   35.378676714   -0.000000000
   -0.434070892   35.377820310   -0.035113200
   -0.399196523   35.366973300   -0.458718940
   -0.364322154   35.333764475   -1.612750035
   -0.329447785   35.229677948   -4.848694031
   -0.294573415   34.941236916  -12.755388718
   -0.259699046   34.238719363  -29.377273710
   -0.224824677   32.738890187  -59.095558234
   -0.189950308   29.945690563 -103.272317568
   -0.155075938   25.438380021 -155.444799701
   -0.120201569   19.206023996 -198.552267122
   -0.085327200   11.971298818 -209.001328121
   -0.050452831    5.225526460 -168.770989935
   -0.015578462    0.784281460  -79.109071481
    0.019295908    0.000000000   35.234227941
    0.054170277    3.092452954  136.991076839
    0.089044646    9.049244551  196.024004423
    0.123919015   16.157603001  203.573834521
    0.158793385   22.790619620  172.079048318
    0.193667754   27.964129448  123.609787305
    0.228542123   31.439648687   77.157794794
    0.263416492   33.485622307   42.442544738
    0.298290862   34.553339033   20.779482377
    0.333165231   35.051490655    9.121564921
    0.368039600   35.262601603    3.529863146
    0.402913969   35.349684701    0.899788259
    0.437788338   35.370446024    0.274568601
    0.472662708   35.376526173    0.077529333
    0.507537077   35.378676714   -0.000000000
    0.542411446   35.378676714   -0.000000000
    0.577285815   35.378676714   -0.000000000
    0.612160185   35.378676714   -0.000000000
    0.647034554   35.378676714   -0.000000000
    0.681908923   35.378676714   -0.000000000
    0.716783292   35.378676714   -0.000000000
    0.751657662   35.378676714   -0.000000000
    0.786532031   35.378676714   -0.000000000
    0.821406400   35.378676714   -0.000000000
    0.856280769   35.378676714   -0.000000000
    0.891155138   35.378676714   -0.000000000
    0.926029508   35.378676714   -0.000000000
    0.960903877   35.378676714   -0.000000000
    0.995778246   35.378676714   -0.000000000
    1.030652615   35.378676714   -0.000000000
    1.065526985   35.378676714   -0.000000000
    1.100401354   35.378676714   -0.000000000
    1.135275723   35.378676714   -0.000000000
    1.170150092   35.378676714   -0.000000000
    1.205024462   35.378676714   -0.000000000
    1.239898831   35.378676714   -0.000000000
    1.274773200   35.378676714   -0.000000000
    1.309647569   35.378676714   -0.000000000
    1.344521938   35.378676714   -0.000000000
    1.379396308   35.378676714   -0.000000000
    1.414270677   35.378676714   -0.000000000
    1.449145046   35.378676714   -0.000000000
    1.484019415   35.378676714   -0.000000000
    1.518893785   35.378676714   -0.000000000
    1.553768154   35.378676714   -0.000000000
    1.588642523   35.378676714   -0.000000000
    1.623516892   35.378676714   -0.000000000
    1.658391262   35.378676714   -0.000000000
    1.693265631   35.378676714   -0.000000000
    1.728140000   35.378676714   -0.000000000
