#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.755468230   -0.077498973
   -0.503819631  165.746220699   -0.420866801
   -0.468945262  165.713761886   -1.519857217
   -0.434070892  165.610394900   -4.703622003
   -0.399196523  165.320606754  -12.733078034
   -0.364322154  164.606706402  -30.168090378
   -0.329447785  163.023249412  -63.853127671
   -0.294573415  159.875379420 -121.014482268
   -0.259699046  154.255537802 -205.752511267
   -0.224824677  145.245154503 -313.781097434
   -0.189950308  132.287303722 -428.189847684
   -0.155075938  115.641283810 -519.641789670
   -0.120201569   96.708367135 -553.828299915
   -0.085327200   77.979034312 -505.362506404
   -0.050452831   62.447412800 -372.726922320
   -0.015578462   52.632093972 -184.591142016
    0.019295908   49.633841278    9.111050227
    0.054170277   52.737852461  158.284396407
    0.089044646   59.802510923  233.918092348
    0.123919015   68.190011760  236.487108133
    0.158793385   75.704999807  188.633908873
    0.193667754   81.103378423  119.849447304
    0.228542123   84.100565340   54.036809956
    0.263416492   85.061739866    4.084450805
    0.298290862   84.618623661  -26.715746711
    0.333165231   83.404637558  -40.864234537
    0.368039600   81.948388913  -41.214831883
    0.402913969   80.722586158  -27.914164326
    0.437788338   80.221927494    1.340151878
    0.472662708   81.005932882   45.340709091
    0.507537077   83.496709379   97.714238297
    0.542411446   87.792675378  146.638827585
    0.577285815   93.536678013  179.248482831
    0.612160185   99.992035801  186.523386405
    0.647034554  106.200970569  164.197142097
    0.681908923  111.077339811  109.347704719
    0.716783292  113.410545696   17.317069990
    0.751657662  111.793074780 -117.986146328
    0.786532031  104.689588980 -296.058202675
    0.821406400   90.895872376 -495.672405295
    0.856280769   70.473395818 -665.081229818
    0.891155138   45.750589457 -729.203464306
    0.926029508   21.641770290 -622.188147202
    0.960903877    4.546693073 -330.774327626
    0.995778246    0.000000000   80.715413099
    1.030652615   10.178348778  491.442792526
    1.065526985   32.860654769  781.386367902
    1.100401354   62.517019829  887.461582100
    1.135275723   92.764444166  823.066018694
    1.170150092  118.714271812  654.079292981
    1.205024462  138.068253755  456.278168790
    1.239898831  150.849011937  283.438297628
    1.274773200  158.407860472  158.204024508
    1.309647569  162.441368649   79.725863485
    1.344521938  164.392835700   36.248722493
    1.379396308  165.264114269   14.184889974
    1.414270677  165.601393662    4.796577479
    1.449145046  165.711154500    1.539305745
    1.484019415  165.746867531    0.374005566
    1.518893785  165.755856903    0.057622399
    1.553768154  165.757403785   -0.000000000
    1.588642523  165.757403785   -0.000000000
    1.623516892  165.757403785   -0.000000000
    1.658391262  165.757403785   -0.000000000
    1.693265631  165.757403785   -0.000000000
    1.728140000  165.757403785   -0.000000000
