#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  103.104879519   -0.000000000
   -0.503819631  103.103962408   -0.036272824
   -0.468945262  103.099729280   -0.191985506
   -0.434070892  103.083380292   -0.750027652
   -0.399196523  103.026923598   -2.546097259
   -0.364322154  102.869940835   -7.015187977
   -0.329447785  102.469612087  -17.171290274
   -0.294573415  101.550102295  -37.681749516
   -0.259699046   99.654547224  -74.063373172
   -0.224824677   96.150564400 -130.172939648
   -0.189950308   90.369102180 -203.524812794
   -0.155075938   81.901789444 -280.991705147
   -0.120201569   70.998183092 -338.488055607
   -0.085327200   58.848810633 -348.269906988
   -0.050452831   47.467366249 -293.321226043
   -0.015578462   39.075948500 -180.168610705
    0.019295908   35.217039456  -40.136871383
    0.054170277   36.090921590   84.430566302
    0.089044646   40.534758778  160.920516407
    0.123919015   46.638463988  180.260316507
    0.158793385   52.597852693  156.239341701
    0.193667754   57.316443870  113.308618809
    0.228542123   60.532239541   72.738360956
    0.263416492   62.533927474   44.209969184
    0.298290862   63.737634418   25.926487759
    0.333165231   64.387648942   11.352308938
    0.368039600   64.543362918   -2.505304680
    0.402913969   64.294858791  -11.176640846
    0.437788338   63.965832135   -5.090005196
    0.472662708   64.183827422   20.755693454
    0.507537077   65.610862236   62.749362833
    0.542411446   68.623823542  109.431691039
    0.577285815   73.123388502  145.923676471
    0.612160185   78.541961574  160.893607378
    0.647034554   84.017000439  148.057640812
    0.681908923   88.518847643  104.454274644
    0.716783292   90.930434218   27.918135536
    0.751657662   90.055699976  -84.180192759
    0.786532031   84.671565039 -229.472873102
    0.821406400   73.862185633 -390.596593261
    0.856280769   57.708256623 -527.491535974
    0.891155138   38.038746664 -582.099613187
    0.926029508   18.681073864 -503.666062706
    0.960903877    4.594702957 -283.137575192
    0.995778246    0.000000000   27.165051128
    1.030652615    6.417092730  330.975346438
    1.065526985   21.909279225  535.205009468
    1.100401354   42.052436710  595.829935189
    1.135275723   61.994356554  531.075647783
    1.170150092   78.303761483  398.334208542
    1.205024462   89.691081337  257.294827963
    1.239898831   96.594838063  144.998250226
    1.274773200  100.267358151   71.869592529
    1.309647569  101.994041193   31.473421638
    1.344521938  102.714703940   12.203813054
    1.379396308  102.997640815    3.581631850
    1.414270677  103.085936392    0.643494051
    1.449145046  103.101341398    0.125958375
    1.484019415  103.104260030    0.023448229
    1.518893785  103.104879519   -0.000000000
    1.553768154  103.104879519   -0.000000000
    1.588642523  103.104879519   -0.000000000
    1.623516892  103.104879519   -0.000000000
    1.658391262  103.104879519   -0.000000000
    1.693265631  103.104879519   -0.000000000
    1.728140000  103.104879519   -0.000000000
