#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.123048276  190.019942286
    0.123919015   14.276846087  211.097175927
    0.158793385   21.325684298  187.747109455
    0.193667754   27.151501646  145.314450841
    0.228542123   31.504975373  106.235826859
    0.263416492   34.734215702   81.619513607
    0.298290862   37.363516560   70.965140683
    0.333165231   39.775531985   67.903144369
    0.368039600   42.131263951   66.961391880
    0.402913969   44.479088957   66.943490231
    0.437788338   46.868630101   70.264656328
    0.472662708   49.429395436   76.819862587
    0.507537077   52.234828497   83.390111391
    0.542411446   55.198619178   85.284437617
    0.577285815   58.093113325   79.056589802
    0.612160185   60.632229827   65.510113537
    0.647034554   62.620731160   48.174359507
    0.681908923   64.005737859   31.428346874
    0.716783292   64.862832812   18.281412424
    0.751657662   65.336398762    9.504931023
    0.786532031   65.570973185    4.411106746
    0.821406400   65.675468417    1.807583034
    0.856280769   65.717240437    0.634000120
    0.891155138   65.732361610    0.159457577
    0.926029508   65.735963580    0.042123742
    0.960903877   65.737129064   -0.000000000
    0.995778246   65.737129064   -0.000000000
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
