#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  199.840483168   -0.360119958
   -0.503819631  199.807402446   -1.536641363
   -0.468945262  199.699810869   -5.001496290
   -0.434070892  199.385178376  -14.109298961
   -0.399196523  198.567639030  -35.103154001
   -0.364322154  196.684817393  -77.149069097
   -0.329447785  192.810612191 -150.895765935
   -0.294573415  185.707077337 -262.686204860
   -0.259699046  174.096742454 -407.080098905
   -0.224824677  157.189288401 -561.137957213
   -0.189950308  135.287101227 -686.335789547
   -0.155075938  110.143153703 -740.627406343
   -0.120201569   84.783954992 -696.080156432
   -0.085327200   62.742950951 -553.166903350
   -0.050452831   46.980666457 -343.426104960
   -0.015578462   38.963246252 -118.242029299
    0.019295908   38.300720838   70.761771816
    0.054170277   43.070280072  189.871037682
    0.089044646   50.632472391  231.932221654
    0.123919015   58.521322951  212.547429482
    0.158793385   65.050259443  158.676705009
    0.193667754   69.495536807   96.918809023
    0.228542123   71.934359416   45.750453393
    0.263416492   72.904973497   12.457136663
    0.298290862   73.009751385   -5.218382127
    0.333165231   72.657370614  -15.023353547
    0.368039600   72.015201104  -22.440350550
    0.402913969   71.181594839  -25.234103369
    0.437788338   70.445158148  -14.640270965
    0.472662708   70.410082559   15.488477275
    0.507537077   71.757924533   63.467965228
    0.542411446   74.928418945  117.498201943
    0.577285815   79.840014073  161.050982566
    0.612160185   85.877456429  180.540259056
    0.647034554   92.075323007  168.996106087
    0.681908923   97.297214959  124.091206212
    0.716783292  100.346170418   44.066508293
    0.751657662   99.933082635  -75.098357372
    0.786532031   94.649232921 -234.867949467
    0.821406400   83.254556057 -420.892042673
    0.856280769   65.502083621 -589.434340524
    0.891155138   43.202687361 -668.463771774
    0.926029508   20.789404892 -586.752826356
    0.960903877    4.483599716 -320.291098799
    0.995778246    0.000000000   75.588659733
    1.030652615    9.888263464  481.175846963
    1.065526985   32.208281051  770.854650419
    1.100401354   61.483555101  875.505357573
    1.135275723   91.269271879  808.644968526
    1.170150092  116.759180000  643.843044721
    1.205024462  136.063514411  466.578544342
    1.239898831  149.855646296  333.885715088
    1.274773200  160.059456546  259.887725391
    1.309647569  168.481275214  227.204114684
    1.344521938  176.081895492  208.202064621
    1.379396308  182.972013747  182.670918711
    1.414270677  188.779531700  146.765672283
    1.449145046  193.201872717  105.888366586
    1.484019415  196.220854062   67.845607840
    1.518893785  198.053394113   38.658686734
    1.553768154  199.044740189   19.622822104
    1.588642523  199.523166207    8.903563302
    1.623516892  199.733789483    3.463542517
    1.658391262  199.813930206    1.157501484
    1.693265631  199.841437465    0.284746761
    1.728140000  199.848234077    0.054609420
