#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  194.800251995   -0.360119958
   -0.503819631  194.767171272   -1.536641363
   -0.468945262  194.659579696   -5.001496290
   -0.434070892  194.344947203  -14.109298961
   -0.399196523  193.527407857  -35.103154001
   -0.364322154  191.644586220  -77.149069097
   -0.329447785  187.770381018 -150.895765935
   -0.294573415  180.666846164 -262.686204860
   -0.259699046  169.056511281 -407.080098905
   -0.224824677  152.149057228 -561.137957213
   -0.189950308  130.246870054 -686.335789547
   -0.155075938  105.102922530 -740.627406343
   -0.120201569   79.743723819 -696.080156432
   -0.085327200   57.702719778 -553.166903350
   -0.050452831   41.940435284 -343.426104960
   -0.015578462   33.923015079 -118.242029299
    0.019295908   33.260489665   70.761771816
    0.054170277   38.030048899  189.871037682
    0.089044646   45.592241218  231.932221654
    0.123919015   53.481091778  212.547429482
    0.158793385   60.010028270  158.676705009
    0.193667754   64.455305634   96.918809023
    0.228542123   66.894128243   45.750453393
    0.263416492   67.864742324   12.457136663
    0.298290862   67.969520212   -5.218382127
    0.333165231   67.617139441  -15.023353547
    0.368039600   66.974969931  -22.440350550
    0.402913969   66.141601116  -25.224532982
    0.437788338   65.405838166  -14.606723263
    0.472662708   65.372947571   15.591673074
    0.507537077   66.727009253   63.745975256
    0.542411446   69.913007802  118.152336716
    0.577285815   74.858465723  162.395352478
    0.612160185   80.961323527  182.979640993
    0.647034554   87.267955570  172.825337160
    0.681908923   92.648907663  129.368637304
    0.716783292   95.905114660   50.621200276
    0.751657662   95.740975334  -67.370184646
    0.786532031   90.752787996 -225.489693127
    0.821406400   79.731718692 -408.580427537
    0.856280769   62.482275764 -572.696272310
    0.891155138   40.852163098 -646.926581459
    0.926029508   19.249177307 -562.363423854
    0.960903877    3.783828993 -297.331531859
    0.995778246    0.000000000   91.929348467
    1.030652615   10.280425888  486.835541574
    1.065526985   32.585623443  764.343078548
    1.100401354   61.437567991  858.176009352
    1.135275723   90.479242658  784.013801911
    1.170150092  115.048472834  616.450591569
    1.205024462  133.413386131  440.766938687
    1.239898831  146.379753624  312.712128391
    1.274773200  155.947461162  244.645535741
    1.309647569  163.937942099  217.546210464
    1.344521938  171.280647187  202.811078278
    1.379396308  178.034210217  180.038536709
    1.414270677  183.778301361  145.640990230
    1.449145046  188.174658573  105.471875945
    1.484019415  191.184640061   67.703286768
    1.518893785  193.013777945   38.635396412
    1.553768154  194.004509016   19.622822104
    1.588642523  194.482935034    8.903563302
    1.623516892  194.693558310    3.463542517
    1.658391262  194.773699033    1.157501484
    1.693265631  194.801206292    0.284746761
    1.728140000  194.808002904    0.054609420
