#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.267059199   -0.011648922
   -0.503819631  127.265331558   -0.076317895
   -0.468945262  127.257707032   -0.345125222
   -0.434070892  127.231575768   -1.193513742
   -0.399196523  127.148149620   -3.713828716
   -0.364322154  126.926713401   -9.706275156
   -0.329447785  126.386677177  -22.747164971
   -0.294573415  125.195366179  -48.052051309
   -0.259699046  122.822267618  -91.444104455
   -0.224824677  118.561921267 -156.387312761
   -0.189950308  111.703557942 -238.943789478
   -0.155075938  101.867685226 -323.436300116
   -0.120201569   89.433319940 -382.716679447
   -0.085327200   75.818536830 -386.698511850
   -0.050452831   63.314672240 -318.076397056
   -0.015578462   54.381044304 -185.973828869
    0.019295908   50.663099424  -26.654727001
    0.054170277   52.274507944  111.979137267
    0.089044646   57.794173828  193.371078597
    0.123919015   64.968305834  207.656103642
    0.158793385   71.679394004  171.048407205
    0.193667754   76.641590360  112.345602756
    0.228542123   79.560254966   57.180851187
    0.263416492   80.823834838   18.282518028
    0.298290862   81.023501694   -4.758360880
    0.333165231   80.603382841  -18.509112499
    0.368039600   79.804447614  -26.739068214
    0.402913969   78.858372445  -26.695085496
    0.437788338   78.159608243  -10.802098445
    0.472662708   78.339015762   23.908525662
    0.507537077   80.004330565   72.950307415
    0.542411446   83.470496086  125.056939286
    0.577285815   88.594523104  166.102008579
    0.612160185   94.785221926  184.851426740
    0.647034554  101.135265486  173.745588608
    0.681908923  106.499688154  127.171153617
    0.716783292  109.540884465   39.600189153
    0.751657662  108.730268901  -94.080406341
    0.786532031  102.465741887 -271.668695791
    0.821406400   89.525753603 -470.931213908
    0.856280769   69.960252674 -640.900735829
    0.891155138   46.025540794 -708.858935513
    0.926029508   22.463613229 -612.235049239
    0.960903877    5.396201923 -340.762275499
    0.995778246    0.000000000   40.376134912
    1.030652615    8.112951401  412.539304582
    1.065526985   27.324857565  661.828468392
    1.100401354   52.192556436  734.673862417
    1.135275723   76.762112693  653.824204137
    1.170150092   96.830945541  489.893943230
    1.205024462  110.829089506  316.101688371
    1.239898831  119.305651343  177.884346440
    1.274773200  123.807031356   87.986972228
    1.309647569  125.917929561   38.418921904
    1.344521938  126.796397140   14.811383393
    1.379396308  127.138558924    4.334622957
    1.414270677  127.244545987    0.787085554
    1.449145046  127.263813902    0.125958375
    1.484019415  127.266732534    0.023448229
    1.518893785  127.267352023   -0.000000000
    1.553768154  127.267352023   -0.000000000
    1.588642523  127.267352023   -0.000000000
    1.623516892  127.267352023   -0.000000000
    1.658391262  127.267352023   -0.000000000
    1.693265631  127.267352023   -0.000000000
    1.728140000  127.267352023   -0.000000000
