#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   58.522859314   -0.000000000
   -0.503819631   58.522637228   -0.008987929
   -0.468945262   58.520424212   -0.094001407
   -0.434070892   58.511265625   -0.420249454
   -0.399196523   58.475185454   -1.633030993
   -0.364322154   58.371002333   -4.760440697
   -0.329447785   58.090518604  -12.283239130
   -0.294573415   57.414545944  -28.248581898
   -0.259699046   55.959880308  -57.855198111
   -0.224824677   53.167640305 -105.369476073
   -0.189950308   48.409131037 -169.793563139
   -0.155075938   41.247970716 -240.386801912
   -0.120201569   31.817656734 -295.562021266
   -0.085327200   21.118962756 -309.049128048
   -0.050452831   10.958905205 -263.239701321
   -0.015578462    3.413462697 -161.872024961
    0.019295908    0.000000000  -32.362925781
    0.054170277    1.025696987   86.269657365
    0.089044646    5.516069358  162.653378376
    0.123919015   11.752336827  186.667654477
    0.158793385   18.053153688  169.539494850
    0.193667754   23.356405892  133.313894671
    0.228542123   27.368646983   98.207445192
    0.263416492   30.348806655   75.009858365
    0.298290862   32.750656760   64.503360119
    0.333165231   34.942114300   61.919898563
    0.368039600   37.111567441   62.490040365
    0.402913969   39.335050527   64.236277837
    0.437788338   41.645485652   68.216406840
    0.472662708   44.116569790   73.399670814
    0.507537077   46.755600125   77.166310081
    0.542411446   49.451588271   76.302372585
    0.577285815   52.005243861   68.815687135
    0.612160185   54.193831907   55.974109601
    0.647034554   55.883419243   40.721240824
    0.681908923   57.051956250   26.478028183
    0.716783292   57.774867044   15.450188522
    0.751657662   58.176544929    8.096988111
    0.786532031   58.377484160    3.801566846
    0.821406400   58.468232851    1.576926810
    0.856280769   58.505081146    0.557495793
    0.891155138   58.518091860    0.159457577
    0.926029508   58.521693830    0.042123742
    0.960903877   58.522859314   -0.000000000
    0.995778246   58.522859314   -0.000000000
    1.030652615   58.522859314   -0.000000000
    1.065526985   58.522859314   -0.000000000
    1.100401354   58.522859314   -0.000000000
    1.135275723   58.522859314   -0.000000000
    1.170150092   58.522859314   -0.000000000
    1.205024462   58.522859314   -0.000000000
    1.239898831   58.522859314   -0.000000000
    1.274773200   58.522859314   -0.000000000
    1.309647569   58.522859314   -0.000000000
    1.344521938   58.522859314   -0.000000000
    1.379396308   58.522859314   -0.000000000
    1.414270677   58.522859314   -0.000000000
    1.449145046   58.522859314   -0.000000000
    1.484019415   58.522859314   -0.000000000
    1.518893785   58.522859314   -0.000000000
    1.553768154   58.522859314   -0.000000000
    1.588642523   58.522859314   -0.000000000
    1.623516892   58.522859314   -0.000000000
    1.658391262   58.522859314   -0.000000000
    1.693265631   58.522859314   -0.000000000
    1.728140000   58.522859314   -0.000000000
