#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.494182472   -0.272984534
   -0.503819631  180.467377537   -1.243065787
   -0.468945262  180.377858830   -4.180001204
   -0.434070892  180.110318152  -12.077400267
   -0.399196523  179.402068745  -30.638644602
   -0.364322154  177.741819770  -68.537435007
   -0.329447785  174.267944839 -136.290887021
   -0.294573415  167.797798112 -240.957842302
   -0.259699046  157.063317375 -378.896751343
   -0.224824677  141.214310922 -529.270846425
   -0.189950308  120.430740251 -654.706989978
   -0.155075938   96.342295031 -711.986095484
   -0.120201569   71.933817640 -669.778992874
   -0.085327200   50.830569877 -524.721339077
   -0.050452831   36.189463706 -306.614436214
   -0.015578462   29.670655250  -68.740542743
    0.019295908   30.959546373  132.655827115
    0.054170277   38.036176863  259.112021200
    0.089044646   48.034036414  301.083462042
    0.123919015   58.231389943  274.776689459
    0.158793385   66.740436019  209.349287816
    0.193667754   72.709474672  133.293715122
    0.228542123   76.147050079   66.523141421
    0.263416492   77.573452205   18.174149946
    0.298290862   77.662488166  -10.895791586
    0.333165231   77.013404523  -25.011986494
    0.368039600   76.072645736  -28.273010464
    0.402913969   75.204892455  -20.704304736
    0.437788338   74.830985620    1.372377896
    0.472662708   75.503589213   39.155443446
    0.507537077   77.720550816   88.765463352
    0.542411446   81.725489256  139.558358561
    0.577285815   87.316956559  177.994998477
    0.612160185   93.854893665  192.395073711
    0.647034554  100.369422021  175.142439435
    0.681908923  105.662317842  121.558944213
    0.716783292  108.403868898   28.270684008
    0.751657662  107.161076382 -106.935769861
    0.786532031  100.508408664 -280.578938229
    0.821406400   87.387346460 -472.349438114
    0.856280769   67.901016576 -635.514804965
    0.891155138   44.225945221 -700.109390206
    0.926029508   21.009019022 -601.300601501
    0.960903877    4.436641167 -321.973360051
    0.995778246    0.000000000   78.605831858
    1.030652615    9.966106812  481.832680721
    1.065526985   32.215852352  766.171281824
    1.100401354   61.249511955  866.988860635
    1.135275723   90.717134244  799.540544250
    1.170150092  115.898170684  635.237513566
    1.205024462  134.857318615  454.529151253
    1.239898831  148.050709010  310.115830874
    1.274773200  157.101149835  216.636464813
    1.309647569  163.632068399  162.436622394
    1.344521938  168.677087121  128.124218344
    1.379396308  172.675902038   99.281283168
    1.414270677  175.696874534   72.282732257
    1.449145046  177.797040787   48.055631248
    1.484019415  179.122451598   28.489603363
    1.518893785  179.866596436   15.033353783
    1.553768154  180.239084052    7.018003462
    1.588642523  180.404189844    2.901336607
    1.623516892  180.471903388    0.950882245
    1.658391262  180.493615983    0.265012713
    1.693265631  180.500069406    0.040176311
    1.728140000  180.501118762   -0.000000000
