#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   25.128353576   -0.000000000
   -0.503819631   25.128353576   -0.000000000
   -0.468945262   25.128353576   -0.000000000
   -0.434070892   25.127905415   -0.018571103
   -0.399196523   25.120305918   -0.318938457
   -0.364322154   25.097022501   -1.137241218
   -0.329447785   25.023700728   -3.439648899
   -0.294573415   24.818202226   -9.129959463
   -0.259699046   24.312812761  -21.209870558
   -0.224824677   23.225661356  -42.957452069
   -0.189950308   21.189747418  -75.413496655
   -0.155075938   17.894543625 -113.695538319
   -0.120201569   13.340341232 -144.840424224
   -0.085327200    8.084783074 -150.950820105
   -0.050452831    3.264642716 -118.636638326
   -0.015578462    0.243989775  -49.652721299
    0.019295908    0.000000000   36.080101495
    0.054170277    2.615463184  109.578244127
    0.089044646    7.233726986  148.512172767
    0.123919015   12.509142290  148.043187149
    0.158793385   17.233325811  119.722646998
    0.193667754   20.746272555   81.495709297
    0.228542123   22.970581211   47.538156216
    0.263416492   24.185764616   24.003243639
    0.298290862   24.763075630   10.556461326
    0.333165231   25.002779001    4.060436295
    0.368039600   25.091363839    1.319218196
    0.402913969   25.126266158    0.078290973
    0.437788338   25.128353576   -0.000000000
    0.472662708   25.128353576   -0.000000000
    0.507537077   25.128353576   -0.000000000
    0.542411446   25.128353576   -0.000000000
    0.577285815   25.128353576   -0.000000000
    0.612160185   25.128353576   -0.000000000
    0.647034554   25.128353576   -0.000000000
    0.681908923   25.128353576   -0.000000000
    0.716783292   25.128353576   -0.000000000
    0.751657662   25.128353576   -0.000000000
    0.786532031   25.128353576   -0.000000000
    0.821406400   25.128353576   -0.000000000
    0.856280769   25.128353576   -0.000000000
    0.891155138   25.128353576   -0.000000000
    0.926029508   25.128353576   -0.000000000
    0.960903877   25.128353576   -0.000000000
    0.995778246   25.128353576   -0.000000000
    1.030652615   25.128353576   -0.000000000
    1.065526985   25.128353576   -0.000000000
    1.100401354   25.128353576   -0.000000000
    1.135275723   25.128353576   -0.000000000
    1.170150092   25.128353576   -0.000000000
    1.205024462   25.128353576   -0.000000000
    1.239898831   25.128353576   -0.000000000
    1.274773200   25.128353576   -0.000000000
    1.309647569   25.128353576   -0.000000000
    1.344521938   25.128353576   -0.000000000
    1.379396308   25.128353576   -0.000000000
    1.414270677   25.128353576   -0.000000000
    1.449145046   25.128353576   -0.000000000
    1.484019415   25.128353576   -0.000000000
    1.518893785   25.128353576   -0.000000000
    1.553768154   25.128353576   -0.000000000
    1.588642523   25.128353576   -0.000000000
    1.623516892   25.128353576   -0.000000000
    1.658391262   25.128353576   -0.000000000
    1.693265631   25.128353576   -0.000000000
    1.728140000   25.128353576   -0.000000000
