#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  156.614427212   -0.077498973
   -0.503819631  156.605179681   -0.420866801
   -0.468945262  156.572952680   -1.510500244
   -0.434070892  156.470501889   -4.660456842
   -0.399196523  156.183579072  -12.595910451
   -0.364322154  155.478118133  -29.785047503
   -0.329447785  153.916733639  -62.906068330
   -0.294573415  150.819080953 -118.974891702
   -0.259699046  145.299871265 -201.903143316
   -0.224824677  136.465784092 -307.441475357
   -0.189950308  123.776899727 -419.122991902
   -0.155075938  107.487880045 -508.402315639
   -0.120201569   88.966056255 -541.767727274
   -0.085327200   70.647594654 -494.119870875
   -0.050452831   55.475630004 -363.471583324
   -0.015578462   45.943210792 -177.601799863
    0.019295908   43.154461904   14.209949007
    0.054170277   46.409667694  161.905110230
    0.089044646   53.578130197  236.269949683
    0.123919015   62.030128110  237.940361018
    0.158793385   69.594628533  190.269535833
    0.193667754   75.077635988  123.356528617
    0.228542123   78.250561752   60.719867196
    0.263416492   79.499612942   13.684499669
    0.298290862   79.413128016  -16.364097215
    0.333165231   78.527485071  -32.875600316
    0.368039600   77.271072205  -37.979550878
    0.402913969   76.067708891  -29.708910520
    0.437788338   75.445801164   -3.284967949
    0.472662708   76.075330258   41.849513124
    0.507537077   78.527523010   99.668156359
    0.542411446   83.036883887  157.329639670
    0.577285815   89.325624401  199.766103866
    0.612160185   96.650216505  215.393425915
    0.647034554  103.962728134  197.902400759
    0.681908923  110.034191906  143.463826122
    0.716783292  113.501131358   47.593599615
    0.751657662  112.821298275  -94.922749325
    0.786532031  106.363042800 -282.294150356
    0.821406400   92.877274408 -491.686775185
    0.856280769   72.438998224 -669.643822702
    0.891155138   47.441208105 -739.972884580
    0.926029508   22.881498606 -636.942409966
    0.960903877    5.219268958 -348.492946544
    0.995778246    0.000000000   59.726372904
    1.030652615    9.375060042  466.257792102
    1.065526985   31.095701047  751.478246697
    1.100401354   59.633607182  853.518199409
    1.135275723   88.655144904  787.203982351
    1.170150092  113.364633457  619.419013597
    1.205024462  131.576138811  425.991688507
    1.239898831  143.409044303  259.672256624
    1.274773200  150.262717835  141.576323368
    1.309647569  153.828906593   69.376751444
    1.344521938  155.504802899   30.537959760
    1.379396308  156.231631785   11.404663283
    1.414270677  156.502001033    3.601543074
    1.449145046  156.584441534    1.082706981
    1.484019415  156.610002117    0.228429714
    1.518893785  156.615651382    0.026665339
    1.553768154  156.616362767   -0.000000000
    1.588642523  156.616362767   -0.000000000
    1.623516892  156.616362767   -0.000000000
    1.658391262  156.616362767   -0.000000000
    1.693265631  156.616362767   -0.000000000
    1.728140000  156.616362767   -0.000000000
