#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  205.990862110   -0.360119958
   -0.503819631  205.957781388   -1.536641363
   -0.468945262  205.850189811   -5.001496290
   -0.434070892  205.535557319  -14.109298961
   -0.399196523  204.718017973  -35.103154001
   -0.364322154  202.835196335  -77.149069097
   -0.329447785  198.960991134 -150.895765935
   -0.294573415  191.857456280 -262.686204860
   -0.259699046  180.247121397 -407.080098905
   -0.224824677  163.339667343 -561.137957213
   -0.189950308  141.437480170 -686.335789547
   -0.155075938  116.293532646 -740.627406343
   -0.120201569   90.934333935 -696.080156432
   -0.085327200   68.893329893 -553.166903350
   -0.050452831   53.131045400 -343.426104960
   -0.015578462   45.113625195 -118.242029299
    0.019295908   44.451099781   70.761771816
    0.054170277   49.220659015  189.871037682
    0.089044646   56.782851334  231.932221654
    0.123919015   64.671701894  212.547429482
    0.158793385   71.200638386  158.676705009
    0.193667754   75.645915750   96.918809023
    0.228542123   78.084738359   45.750453393
    0.263416492   79.055352440   12.457136663
    0.298290862   79.160130327   -5.218382127
    0.333165231   78.807454510  -15.035085307
    0.368039600   78.164469053  -22.480651796
    0.402913969   77.328000319  -25.366322380
    0.437788338   76.583578691  -14.998013449
    0.472662708   76.528435286   14.637055896
    0.507537077   77.831182611   61.660529422
    0.542411446   80.912988063  114.124345822
    0.577285815   85.669742275  155.467349209
    0.612160185   91.466904749  172.303383481
    0.647034554   97.329121901  157.996119898
    0.681908923  102.121106471  110.464556234
    0.716783292  104.650112872   27.871960299
    0.751657662  103.624807119  -94.064350648
    0.786532031   97.627900956 -256.770059694
    0.821406400   85.426737596 -444.972830549
    0.856280769   66.830103106 -613.192785417
    0.891155138   43.765456175 -687.848696326
    0.926029508   20.814130849 -597.641209253
    0.960903877    4.312847096 -320.494318937
    0.995778246    0.000000000   85.183907881
    1.030652615   10.346567019  497.179841186
    1.065526985   33.277055719  789.250532444
    1.100401354   63.192553748  893.532137222
    1.135275723   93.587054121  825.533368829
    1.170150092  119.654613031  660.233097882
    1.205024462  139.533450373  483.175497006
    1.239898831  153.907624982  350.548594701
    1.274773200  164.678323241  275.498737504
    1.309647569  173.605871784  240.348711851
    1.344521938  181.608805288  217.986143399
    1.379396308  188.780837824  189.079667812
    1.414270677  194.762242383  150.446924892
    1.449145046  199.279122828  107.728752563
    1.484019415  202.342566188   68.663867158
    1.518893785  204.193969107   38.970216538
    1.553768154  205.192071740   19.730200166
    1.588642523  205.672979480    8.925109835
    1.623516892  205.884168426    3.463542517
    1.658391262  205.964309149    1.157501484
    1.693265631  205.991816408    0.284746761
    1.728140000  205.998613020    0.054609420
