#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  193.434793798   -0.360119958
   -0.503819631  193.401713076   -1.536641363
   -0.468945262  193.294121499   -5.001496290
   -0.434070892  192.979489007  -14.109298961
   -0.399196523  192.161949661  -35.103154001
   -0.364322154  190.279128023  -77.149069097
   -0.329447785  186.404922822 -150.895765935
   -0.294573415  179.301387968 -262.686204860
   -0.259699046  167.691053085 -407.080098905
   -0.224824677  150.783599031 -561.137957213
   -0.189950308  128.881411858 -686.335789547
   -0.155075938  103.737464334 -740.627406343
   -0.120201569   78.378265623 -696.080156432
   -0.085327200   56.337261581 -553.166903350
   -0.050452831   40.574977088 -343.426104960
   -0.015578462   32.557556883 -118.242029299
    0.019295908   31.895031469   70.761771816
    0.054170277   36.664590703  189.871037682
    0.089044646   44.226783022  231.932221654
    0.123919015   52.115633582  212.547429482
    0.158793385   58.644570074  158.676705009
    0.193667754   63.089847438   96.918809023
    0.228542123   65.528670047   45.750453393
    0.263416492   66.499284128   12.457136663
    0.298290862   66.604062015   -5.218382127
    0.333165231   66.251681245  -15.023353547
    0.368039600   65.609511735  -22.440350550
    0.402913969   64.776142920  -25.224532982
    0.437788338   64.040379969  -14.606723263
    0.472662708   64.007489375   15.591673074
    0.507537077   65.361700111   63.752152680
    0.542411446   68.548144770  118.174927130
    0.577285815   73.495111829  162.467886088
    0.612160185   79.602586400  183.189299249
    0.647034554   85.921297264  173.347983024
    0.681908923   91.330196671  130.511437818
    0.716783292   94.643158283   52.809943446
    0.751657662   94.580018938  -63.705337697
    0.786532031   89.748972093 -220.140904529
    0.821406400   78.940792479 -401.813629074
    0.856280769   61.940466831 -565.363937101
    0.891155138   40.557490008 -640.320275396
    0.926029508   19.152198152 -557.840328491
    0.960903877    3.792950572 -295.886325899
    0.995778246    0.000000000   89.971138682
    1.030652615   10.158134775  481.914210586
    1.065526985   32.254995560  757.533480349
    1.100401354   60.856487874  850.854065055
    1.135275723   89.652526170  777.423803768
    1.170150092  114.016681779  611.357464582
    1.205024462  132.233463847  437.351065089
    1.239898831  145.106586015  310.714078528
    1.274773200  154.622955089  243.623429846
    1.309647569  162.588223470  217.105028726
    1.344521938  169.920761439  202.635448412
    1.379396308  176.670498967  179.977384909
    1.414270677  182.412843165  145.640990230
    1.449145046  186.809200376  105.471875945
    1.484019415  189.819181865   67.703286768
    1.518893785  191.648319749   38.635396412
    1.553768154  192.639050820   19.622822104
    1.588642523  193.117476837    8.903563302
    1.623516892  193.328100114    3.463542517
    1.658391262  193.408240837    1.157501484
    1.693265631  193.435748096    0.284746761
    1.728140000  193.442544708    0.054609420
