#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  163.899553868   -0.077498973
   -0.503819631  163.890306336   -0.420866801
   -0.468945262  163.857847523   -1.519857217
   -0.434070892  163.754480537   -4.703622003
   -0.399196523  163.464692391  -12.733078034
   -0.364322154  162.750792039  -30.168090378
   -0.329447785  161.167335050  -63.853127671
   -0.294573415  158.019465058 -121.014482268
   -0.259699046  152.399623440 -205.752511267
   -0.224824677  143.389240140 -313.781097434
   -0.189950308  130.431389359 -428.189847684
   -0.155075938  113.785369447 -519.641789670
   -0.120201569   94.852452773 -553.828299915
   -0.085327200   76.123119950 -505.362506404
   -0.050452831   60.591498437 -372.726922320
   -0.015578462   50.776179609 -184.591142016
    0.019295908   47.777926916    9.111050227
    0.054170277   50.881938098  158.284396407
    0.089044646   57.946596560  233.918092348
    0.123919015   66.334097398  236.487108133
    0.158793385   73.849085444  188.633908873
    0.193667754   79.247464061  119.849447304
    0.228542123   82.244650978   54.036809956
    0.263416492   83.205825503    4.084450805
    0.298290862   82.762954004  -26.705902186
    0.333165231   81.549659784  -40.829821773
    0.368039600   80.095879693  -41.099949080
    0.402913969   78.877393737  -27.585628159
    0.437788338   78.395506890    2.148216752
    0.472662708   79.222695734   47.102969675
    0.507537077   81.801161757  101.106579679
    0.542411446   86.254897828  152.411944764
    0.577285815   92.250264369  187.932211405
    0.612160185   99.059007060  198.019358756
    0.647034554  105.704788075  177.509409898
    0.681908923  111.051347733  122.645952821
    0.716783292  113.816770006   28.446429003
    0.751657662  112.522869386 -110.777372314
    0.786532031  105.590284876 -293.481449410
    0.821406400   91.811066055 -497.253455168
    0.856280769   71.278978954 -669.538467318
    0.891155138   46.372036878 -735.080168058
    0.926029508   22.050588356 -628.361171408
    0.960903877    4.744439644 -336.651547802
    0.995778246    0.000000000   75.233883421
    1.030652615    9.990624653  486.092676169
    1.065526985   32.482235151  775.725062374
    1.100401354   61.930024918  881.154945119
    1.135275723   91.945713678  816.131939031
    1.170150092  117.649408009  647.043020393
    1.205024462  136.766746350  449.895103383
    1.239898831  149.345955685  278.343928844
    1.274773200  156.753597710  154.672925958
    1.309647569  160.688900649   77.575894977
    1.344521938  162.584200719   35.107899824
    1.379396308  163.427160843   13.666161529
    1.414270677  163.752351509    4.584602921
    1.449145046  163.857445669    1.463584083
    1.484019415  163.891579941    0.350300982
    1.518893785  163.899942540    0.057622399
    1.553768154  163.901489422   -0.000000000
    1.588642523  163.901489422   -0.000000000
    1.623516892  163.901489422   -0.000000000
    1.658391262  163.901489422   -0.000000000
    1.693265631  163.901489422   -0.000000000
    1.728140000  163.901489422   -0.000000000
