#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.766834681   -0.204119702
   -0.503819631  166.747561004   -0.897800744
   -0.468945262  166.682177944   -3.040704765
   -0.434070892  166.485005165   -8.880809531
   -0.399196523  165.959780327  -22.752580553
   -0.364322154  164.719525817  -51.427268727
   -0.329447785  162.092684846 -103.752591328
   -0.294573415  157.116066283 -187.058039264
   -0.259699046  148.671704046 -301.712520603
   -0.224824677  135.844840766 -435.003283092
   -0.189950308  118.430657621 -559.020333243
   -0.155075938   97.400085804 -635.839133347
   -0.120201569   75.038405115 -630.673783278
   -0.085327200   54.550250608 -528.255630515
   -0.050452831   39.149925302 -344.193421533
   -0.015578462   30.976236956 -122.924448316
    0.019295908   30.344548887   79.146090604
    0.054170277   35.734727508  217.006457679
    0.089044646   44.518237680  273.563520284
    0.123919015   53.990569913  260.211173672
    0.158793385   62.167813329  204.215213256
    0.193667754   68.063005802  133.478615224
    0.228542123   71.537541070   67.751418225
    0.263416492   72.968596072   16.824624732
    0.298290862   72.929480051  -16.743403902
    0.333165231   72.000571272  -34.776720909
    0.368039600   70.691590547  -38.961704673
    0.402913969   69.491996662  -28.441254829
    0.437788338   68.946255977   -0.416410995
    0.472662708   69.675086311   44.178812940
    0.507537077   72.164504547   99.033320982
    0.542411446   76.574902891  151.973678537
    0.577285815   82.590053626  189.441419815
    0.612160185   89.481682095  201.113629044
    0.647034554   96.254542806  181.538905780
    0.681908923  101.758782493  127.782872342
    0.716783292  104.748730878   36.656346232
    0.751657662  103.848809363  -95.757042682
    0.786532031   97.614455325 -268.087750180
    0.821406400   84.920102038 -460.680801042
    0.856280769   65.817222727 -625.036166306
    0.891155138   42.513611419 -688.810926221
    0.926029508   19.743226084 -586.631097302
    0.960903877    3.751190330 -303.473449784
    0.995778246    0.000000000   99.045420829
    1.030652615   10.681184882  502.261043673
    1.065526985   33.643777914  787.001742394
    1.100401354   63.437789789  890.035866512
    1.135275723   93.745143227  824.104388520
    1.170150092  119.718611864  654.423874610
    1.205024462  139.080410995  456.367019353
    1.239898831  151.863642005  283.438297628
    1.274773200  159.422490540  158.204024508
    1.309647569  163.455998716   79.725863485
    1.344521938  165.407465768   36.248722493
    1.379396308  166.278744337   14.184889974
    1.414270677  166.616023730    4.796577479
    1.449145046  166.725784568    1.539305745
    1.484019415  166.761497599    0.374005566
    1.518893785  166.770486970    0.057622399
    1.553768154  166.772033852   -0.000000000
    1.588642523  166.772033852   -0.000000000
    1.623516892  166.772033852   -0.000000000
    1.658391262  166.772033852   -0.000000000
    1.693265631  166.772033852   -0.000000000
    1.728140000  166.772033852   -0.000000000
