#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   37.772957191   -0.000000000
   -0.503819631   37.772957191   -0.000000000
   -0.468945262   37.772957191   -0.000000000
   -0.434070892   37.772100787   -0.035113200
   -0.399196523   37.761105171   -0.464878848
   -0.364322154   37.727315327   -1.640952900
   -0.329447785   37.621311782   -4.941966493
   -0.294573415   37.326664720  -13.039733610
   -0.259699046   36.607392565  -30.114697602
   -0.224824677   35.066920822  -60.788598800
   -0.189950308   32.187328214 -106.679165653
   -0.155075938   27.518239276 -161.460341743
   -0.120201569   21.020174003 -207.838097440
   -0.085327200   13.403774953 -221.482581389
   -0.050452831    6.183079121 -183.216410288
   -0.015578462    1.235648129  -93.263573931
    0.019295908    0.000000000   23.886671734
    0.054170277    2.772229217  130.131876890
    0.089044646    8.571252372  193.690000792
    0.123919015   15.655639218  204.167409323
    0.158793385   22.326456878  173.277167464
    0.193667754   27.525724455  123.729855065
    0.228542123   30.984107387   76.224600162
    0.263416492   33.003649207   42.269130578
    0.298290862   34.115810252   23.897212133
    0.333165231   34.806444080   17.165286571
    0.368039600   35.381862195   16.139665353
    0.402913969   35.958369923   15.846660588
    0.437788338   36.500005528   14.693911705
    0.472662708   36.966375746   11.790586409
    0.507537077   37.315421063    8.131732083
    0.542411446   37.540396645    4.893016312
    0.577285815   37.667781972    2.554756781
    0.612160185   37.730411200    1.174849680
    0.647034554   37.757631601    0.474239452
    0.681908923   37.768042843    0.168481819
    0.716783292   37.771923286    0.037709254
    0.751657662   37.772957191   -0.000000000
    0.786532031   37.772957191   -0.000000000
    0.821406400   37.772957191   -0.000000000
    0.856280769   37.772957191   -0.000000000
    0.891155138   37.772957191   -0.000000000
    0.926029508   37.772957191   -0.000000000
    0.960903877   37.772957191   -0.000000000
    0.995778246   37.772957191   -0.000000000
    1.030652615   37.772957191   -0.000000000
    1.065526985   37.772957191   -0.000000000
    1.100401354   37.772957191   -0.000000000
    1.135275723   37.772957191   -0.000000000
    1.170150092   37.772957191   -0.000000000
    1.205024462   37.772957191   -0.000000000
    1.239898831   37.772957191   -0.000000000
    1.274773200   37.772957191   -0.000000000
    1.309647569   37.772957191   -0.000000000
    1.344521938   37.772957191   -0.000000000
    1.379396308   37.772957191   -0.000000000
    1.414270677   37.772957191   -0.000000000
    1.449145046   37.772957191   -0.000000000
    1.484019415   37.772957191   -0.000000000
    1.518893785   37.772957191   -0.000000000
    1.553768154   37.772957191   -0.000000000
    1.588642523   37.772957191   -0.000000000
    1.623516892   37.772957191   -0.000000000
    1.658391262   37.772957191   -0.000000000
    1.693265631   37.772957191   -0.000000000
    1.728140000   37.772957191   -0.000000000
