#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.247913197   -0.000000000
   -0.503819631  127.246996086   -0.036272824
   -0.468945262  127.242762958   -0.191985506
   -0.434070892  127.226413970   -0.750027652
   -0.399196523  127.169957276   -2.546097259
   -0.364322154  127.012974513   -7.015187977
   -0.329447785  126.612645765  -17.171290274
   -0.294573415  125.693135973  -37.681749516
   -0.259699046  123.797580902  -74.063373172
   -0.224824677  120.293598078 -130.172939648
   -0.189950308  114.512135858 -203.524812794
   -0.155075938  106.044823122 -280.991705147
   -0.120201569   95.141216769 -338.488055607
   -0.085327200   82.991665649 -348.277232942
   -0.050452831   71.609697394 -293.347583068
   -0.015578462   63.216213811 -180.264593011
    0.019295908   59.351159151  -40.417543240
    0.054170277   60.208586523   83.713293179
    0.089044646   64.613493385  159.308401579
    0.123919015   70.635579077  177.059210049
    0.158793385   76.443628808  150.626134237
    0.193667754   80.913930143  104.615155496
    0.228542123   83.770429099   60.887909823
    0.263416492   85.314831551   30.065879846
    0.298290862   86.010695883   11.314899330
    0.333165231   86.176840945   -1.384868379
    0.368039600   85.952398194  -11.293071250
    0.402913969   85.482863935  -15.018722547
    0.437788338   85.101243237   -4.462297614
    0.472662708   85.395855726   24.184564571
    0.507537077   86.961389552   66.970315701
    0.542411446   90.112949960  113.051037609
    0.577285815   94.719620126  148.545720982
    0.612160185  100.213338079  162.685882907
    0.647034554  105.731194491  148.552002744
    0.681908923  110.194842402  101.098191577
    0.716783292  112.344406265   14.975751606
    0.751657662  110.727419812 -115.443355053
    0.786532031  103.791791031 -288.654548380
    0.821406400   90.339473977 -483.291112626
    0.856280769   70.416379488 -649.101124241
    0.891155138   46.254717003 -713.796869381
    0.926029508   22.562597363 -614.922807480
    0.960903877    5.427338467 -342.054891973
    0.995778246    0.000000000   39.820541157
    1.030652615    8.099747977  412.345016622
    1.065526985   27.307398126  661.759890003
    1.100401354   52.173673997  734.652645314
    1.135275723   76.742673867  653.824204137
    1.170150092   96.811506715  489.893943230
    1.205024462  110.809650680  316.101688371
    1.239898831  119.286212516  177.884346440
    1.274773200  123.787592530   87.986972228
    1.309647569  125.898490734   38.418921904
    1.344521938  126.776958314   14.811383393
    1.379396308  127.119120097    4.334622957
    1.414270677  127.225107161    0.787085554
    1.449145046  127.244375076    0.125958375
    1.484019415  127.247293708    0.023448229
    1.518893785  127.247913197   -0.000000000
    1.553768154  127.247913197   -0.000000000
    1.588642523  127.247913197   -0.000000000
    1.623516892  127.247913197   -0.000000000
    1.658391262  127.247913197   -0.000000000
    1.693265631  127.247913197   -0.000000000
    1.728140000  127.247913197   -0.000000000
