#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  156.614427212   -0.077498973
   -0.503819631  156.605179681   -0.420866801
   -0.468945262  156.572952680   -1.510500244
   -0.434070892  156.470501889   -4.660456842
   -0.399196523  156.183579072  -12.595910451
   -0.364322154  155.478118133  -29.785047503
   -0.329447785  153.916733639  -62.906068330
   -0.294573415  150.819080953 -118.974891702
   -0.259699046  145.299871265 -201.903143316
   -0.224824677  136.465784092 -307.441475357
   -0.189950308  123.776899727 -419.122991902
   -0.155075938  107.487880045 -508.402315639
   -0.120201569   88.966056255 -541.767727274
   -0.085327200   70.647594654 -494.119870875
   -0.050452831   55.475630004 -363.471583324
   -0.015578462   45.943687256 -177.583437777
    0.019295908   43.156181041   14.270206128
    0.054170277   46.415160206  162.078472319
    0.089044646   53.593668787  236.706209825
    0.123919015   62.069053447  238.897475826
    0.158793385   69.680972761  192.091488989
    0.193667754   75.247231524  126.343717315
    0.228542123   78.545530280   64.886642074
    0.263416492   79.953886138   18.517389877
    0.298290862   80.032624306  -11.933897237
    0.333165231   79.275552030  -30.134790046
    0.368039600   78.070947719  -37.838436880
    0.402913969   76.825037733  -32.216439171
    0.437788338   76.080732493   -7.601519322
    0.472662708   76.546686414   37.001195168
    0.507537077   78.837373206   95.400488058
    0.542411446   83.217241523  154.216528969
    0.577285815   89.418584688  197.837345089
    0.612160185   96.692643331  214.365184690
    0.647034554  103.979874173  197.427059834
    0.681908923  110.040327650  143.272326413
    0.716783292  113.503075602   47.526138329
    0.751657662  112.821843800  -94.943580403
    0.786532031  106.363042800 -282.294150356
    0.821406400   92.877274408 -491.686775185
    0.856280769   72.438998224 -669.643822702
    0.891155138   47.441208105 -739.972884580
    0.926029508   22.881498606 -636.942409966
    0.960903877    5.219268958 -348.492946544
    0.995778246    0.000000000   59.726372904
    1.030652615    9.375060042  466.257792102
    1.065526985   31.095701047  751.478246697
    1.100401354   59.633607182  853.518199409
    1.135275723   88.655144904  787.203982351
    1.170150092  113.364633457  619.419013597
    1.205024462  131.576138811  425.991688507
    1.239898831  143.409044303  259.672256624
    1.274773200  150.262717835  141.576323368
    1.309647569  153.828906593   69.376751444
    1.344521938  155.504802899   30.537959760
    1.379396308  156.231631785   11.404663283
    1.414270677  156.502001033    3.601543074
    1.449145046  156.584441534    1.082706981
    1.484019415  156.610002117    0.228429714
    1.518893785  156.615651382    0.026665339
    1.553768154  156.616362767   -0.000000000
    1.588642523  156.616362767   -0.000000000
    1.623516892  156.616362767   -0.000000000
    1.658391262  156.616362767   -0.000000000
    1.693265631  156.616362767   -0.000000000
    1.728140000  156.616362767   -0.000000000
