#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  118.666837652   -0.000000000
   -0.503819631  118.665920542   -0.036272824
   -0.468945262  118.661687414   -0.191985506
   -0.434070892  118.645338426   -0.750027652
   -0.399196523  118.588881732   -2.546097259
   -0.364322154  118.431898969   -7.015187977
   -0.329447785  118.031570221  -17.171290274
   -0.294573415  117.112060429  -37.681749516
   -0.259699046  115.216505357  -74.063373172
   -0.224824677  111.712522534 -130.172939648
   -0.189950308  105.931060314 -203.524812794
   -0.155075938   97.463747578 -280.991705147
   -0.120201569   86.560141225 -338.488055607
   -0.085327200   74.410768767 -348.269906988
   -0.050452831   63.029324383 -293.321226043
   -0.015578462   54.637906634 -180.168610705
    0.019295908   50.778997590  -40.136871383
    0.054170277   51.652879724   84.430566302
    0.089044646   56.096716911  160.920516407
    0.123919015   62.200422121  180.260316507
    0.158793385   68.159810826  156.239341701
    0.193667754   72.878402004  113.308618809
    0.228542123   76.094197674   72.738360956
    0.263416492   78.095885608   44.209969184
    0.298290862   79.299592552   25.926487759
    0.333165231   79.949607076   11.352308938
    0.368039600   80.105321052   -2.505304680
    0.402913969   79.856816924  -11.176640846
    0.437788338   79.527790269   -5.090005196
    0.472662708   79.745785555   20.755693454
    0.507537077   81.172820369   62.749362833
    0.542411446   84.185145587  109.406688625
    0.577285815   88.680947667  145.756756605
    0.612160185   94.085771780  160.252385579
    0.647034554   99.519651079  146.149920503
    0.681908923  103.908631082   99.469255897
    0.716783292  106.045591860   16.420472481
    0.751657662  104.581498848 -107.498709674
    0.786532031   98.086852707 -270.830841811
    0.821406400   85.452503832 -454.208161267
    0.856280769   66.710724961 -611.160656298
    0.891155138   43.933658755 -673.773271648
    0.926029508   21.535168665 -582.453395439
    0.960903877    5.261477860 -326.429091469
    0.995778246    0.000000000   33.335893249
    1.030652615    7.491640064  384.695961001
    1.065526985   25.456852712  619.634910095
    1.100401354   48.741093328  687.701098050
    1.135275723   71.721295758  610.934561600
    1.170150092   90.449991784  456.484322821
    1.205024462  103.473418491  293.541044582
    1.239898831  111.331706087  164.565430208
    1.274773200  115.488957770   81.082207905
    1.309647569  117.431097450   35.273400178
    1.344521938  118.236401727   13.560874744
    1.379396308  118.550631384    3.907261796
    1.414270677  118.647348859    0.664330165
    1.449145046  118.663299532    0.125958375
    1.484019415  118.666218164    0.023448229
    1.518893785  118.666837652   -0.000000000
    1.553768154  118.666837652   -0.000000000
    1.588642523  118.666837652   -0.000000000
    1.623516892  118.666837652   -0.000000000
    1.658391262  118.666837652   -0.000000000
    1.693265631  118.666837652   -0.000000000
    1.728140000  118.666837652   -0.000000000
