#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.487161060   -0.282165635
   -0.503819631  181.459146272   -1.297555733
   -0.468945262  181.365983604   -4.355345289
   -0.434070892  181.087570593  -12.573666425
   -0.399196523  180.350783725  -31.871546429
   -0.364322154  178.624630355  -71.225241193
   -0.329447785  175.017133677 -141.423601016
   -0.294573415  168.310865856 -249.483109424
   -0.259699046  157.213303789 -391.166945036
   -0.224824677  140.879265094 -544.558624388
   -0.189950308  119.535263400 -671.187020123
   -0.155075938   94.881233716 -727.659916051
   -0.120201569   69.953311266 -683.909047759
   -0.085327200   48.366815106 -538.701393329
   -0.050452831   33.195768635 -323.581972717
   -0.015578462   25.985036646  -91.897745931
    0.019295908   26.330489535  101.643391760
    0.054170277   32.193024735  220.783318039
    0.089044646   40.756959961  257.647742499
    0.123919015   49.391657668  229.132268432
    0.158793385   56.313353600  164.509356951
    0.193667754   60.777358382   92.331188508
    0.228542123   62.896315351   32.317139194
    0.263416492   63.277914349   -7.361284895
    0.298290862   62.630096912  -27.907725943
    0.333165231   61.501538344  -36.077332490
    0.368039600   60.222399467  -37.193188121
    0.402913969   59.041040668  -29.916882895
    0.437788338   58.348078487   -7.304411330
    0.472662708   58.780677060   34.758705913
    0.507537077   60.979561670   92.600174790
    0.542411446   65.283891293  152.696397076
    0.577285815   71.461700329  197.670916290
    0.612160185   78.733306986  213.976698415
    0.647034554   85.984428164  195.573031254
    0.681908923   91.981088713  141.847951744
    0.716783292   95.499590972   53.501049627
    0.751657662   95.310203554  -71.046892316
    0.786532031   90.142133746 -231.311445689
    0.821406400   78.942131431 -412.458714885
    0.856280769   61.630284562 -572.204668136
    0.891155138   40.097484564 -642.013401558
    0.926029508   18.718997817 -554.814006013
    0.960903877    3.527826300 -289.444430394
    0.995778246    0.000000000   98.640822782
    1.030652615   10.494334643  492.664729181
    1.065526985   33.014507692  771.317713316
    1.100401354   62.170133233  869.140564944
    1.135275723   91.686687702  800.314828102
    1.170150092  116.885525156  635.444481014
    1.205024462  135.849918650  454.552114453
    1.239898831  149.043914771  310.115830874
    1.274773200  158.094355596  216.636464813
    1.309647569  164.625274160  162.436622394
    1.344521938  169.670292882  128.124218344
    1.379396308  173.669107799   99.281283168
    1.414270677  176.690080295   72.282732257
    1.449145046  178.790246548   48.055631248
    1.484019415  180.115657359   28.489603363
    1.518893785  180.859802197   15.033353783
    1.553768154  181.232289813    7.018003462
    1.588642523  181.397395605    2.901336607
    1.623516892  181.465109149    0.950882245
    1.658391262  181.486821744    0.265012713
    1.693265631  181.493275167    0.040176311
    1.728140000  181.494324523   -0.000000000
