#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  142.152686572   -0.077498973
   -0.503819631  142.143439040   -0.420866801
   -0.468945262  142.111212040   -1.510500244
   -0.434070892  142.008761249   -4.660456842
   -0.399196523  141.721838431  -12.595910451
   -0.364322154  141.016377493  -29.785047503
   -0.329447785  139.454992998  -62.906068330
   -0.294573415  136.357340312 -118.974891702
   -0.259699046  130.838130624 -201.903143316
   -0.224824677  122.004043452 -307.441475357
   -0.189950308  109.315159086 -419.122991902
   -0.155075938   93.026139404 -508.402315639
   -0.120201569   74.504315615 -541.767727274
   -0.085327200   56.185854013 -494.119870875
   -0.050452831   41.013889364 -363.471583324
   -0.015578462   31.481946615 -177.583437777
    0.019295908   28.694440401   14.270206128
    0.054170277   31.953419566  162.078472319
    0.089044646   39.131928146  236.706209825
    0.123919015   47.607312806  238.897475826
    0.158793385   55.219232121  192.091488989
    0.193667754   60.785490883  126.343717315
    0.228542123   64.084082682   64.898299178
    0.263416492   65.493773541   18.578448308
    0.298290862   65.576560623  -11.740158354
    0.333165231   64.831408991  -29.593580442
    0.368039600   63.657858940  -36.503933488
    0.402913969   62.482760384  -29.338541109
    0.437788338   61.880301766   -2.171583234
    0.472662708   62.594221958   45.910743708
    0.507537077   65.262130277  108.057762495
    0.542411446   70.137275943  169.652260329
    0.577285815   76.893913593  213.799191823
    0.612160185   84.695890684  228.285811863
    0.647034554   92.411557521  208.006454087
    0.681908923   98.797649365  151.778101820
    0.716783292  102.574790453   57.858212136
    0.751657662  102.361340388  -77.582469732
    0.786532031   96.697371788 -253.522642483
    0.821406400   84.443267155 -449.841286126
    0.856280769   65.668369147 -616.754111903
    0.891155138   42.629845263 -681.718703884
    0.926029508   20.074302772 -581.858190400
    0.960903877    4.132353220 -306.630784683
    0.995778246    0.000000000   78.768910738
    1.030652615    9.539865503  456.028832299
    1.065526985   30.373597240  711.388600346
    1.100401354   57.077015927  790.044844013
    1.135275723   83.647210539  712.360156729
    1.170150092  105.744653069  546.592063747
    1.205024462  121.607241290  365.378775456
    1.239898831  131.614023917  215.873969122
    1.274773200  137.228260454  113.839275424
    1.309647569  140.053905494   53.933707881
    1.344521938  141.338394511   22.999253789
    1.379396308  141.884148609    8.129744272
    1.414270677  142.079517775    2.354381939
    1.449145046  142.133709660    0.703279219
    1.484019415  142.150339154    0.152697504
    1.518893785  142.153910742    0.026665339
    1.553768154  142.154622126   -0.000000000
    1.588642523  142.154622126   -0.000000000
    1.623516892  142.154622126   -0.000000000
    1.658391262  142.154622126   -0.000000000
    1.693265631  142.154622126   -0.000000000
    1.728140000  142.154622126   -0.000000000
