#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  128.625374324   -0.030434814
   -0.503819631  128.620782054   -0.205336930
   -0.468945262  128.603737074   -0.799738976
   -0.434070892  128.545952306   -2.647372145
   -0.399196523  128.374677850   -7.621531493
   -0.364322154  127.935070366  -18.937064721
   -0.329447785  126.914542809  -42.007685527
   -0.294573415  124.788003940  -83.494383266
   -0.259699046  120.809091797 -148.813983692
   -0.224824677  114.129520563 -237.529767396
   -0.189950308  104.095235875 -338.202197959
   -0.155075938   90.682031690 -426.214771353
   -0.120201569   74.896585067 -468.580197734
   -0.085327200   58.865191612 -436.927483981
   -0.050452831   45.374582353 -324.203904524
   -0.015578462   36.926173657 -154.225502018
    0.019295908   34.724455538   25.003627515
    0.054170277   38.177279617  162.817217240
    0.089044646   45.238371867  229.586872738
    0.123919015   53.370805242  226.980217985
    0.158793385   60.553216265  180.303070249
    0.193667754   65.795825406  120.472263702
    0.228542123   69.056959648   68.953786519
    0.263416492   70.782213577   32.210309301
    0.298290862   71.436787434    6.357048809
    0.333165231   71.294643677  -14.143961682
    0.368039600   70.528663133  -29.085444729
    0.402913969   69.442923818  -31.551409239
    0.437788338   68.608661157  -12.906847560
    0.472662708   68.814508863   27.767507476
    0.507537077   70.714301858   82.027004553
    0.542411446   74.529695188  134.987781225
    0.577285815   79.933957664  171.329300699
    0.612160185   86.169020229  181.806826179
    0.647034554   92.278505932  163.498609505
    0.681908923   97.241634585  115.703854852
    0.716783292   99.984563091   35.403022249
    0.751657662   99.266851347  -83.675929587
    0.786532031   93.672607223 -243.699255585
    0.821406400   81.985776187 -427.931718874
    0.856280769   64.087512208 -589.676552953
    0.891155138   41.963427014 -657.601907997
    0.926029508   20.088528329 -567.737437001
    0.960903877    4.397817349 -306.641656525
    0.995778246    0.000000000   63.618347123
    1.030652615    8.757940156  426.690845197
    1.065526985   28.343514031  669.515211531
    1.100401354   53.404935417  738.394982441
    1.135275723   78.064857255  655.401036119
    1.170150092   98.170465566  490.490375558
    1.205024462  112.182339750  316.287094673
    1.239898831  120.663122198  177.930870187
    1.274773200  125.165800177   87.986972228
    1.309647569  127.276698382   38.418921904
    1.344521938  128.155165962   14.811383393
    1.379396308  128.497327745    4.334622957
    1.414270677  128.603314809    0.787085554
    1.449145046  128.622582724    0.125958375
    1.484019415  128.625501356    0.023448229
    1.518893785  128.626120844   -0.000000000
    1.553768154  128.626120844   -0.000000000
    1.588642523  128.626120844   -0.000000000
    1.623516892  128.626120844   -0.000000000
    1.658391262  128.626120844   -0.000000000
    1.693265631  128.626120844   -0.000000000
    1.728140000  128.626120844   -0.000000000
