#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   48.107289664   -0.000000000
   -0.503819631   48.107289664   -0.000000000
   -0.468945262   48.106760337   -0.021176930
   -0.434070892   48.103633414   -0.139347954
   -0.399196523   48.085778395   -0.791258635
   -0.364322154   48.031612960   -2.557197387
   -0.329447785   47.873040887   -7.189898145
   -0.294573415   47.458721163  -17.889703436
   -0.259699046   46.499378068  -39.323968596
   -0.224824677   44.533637775  -76.225806076
   -0.189950308   40.986802770 -129.630356766
   -0.155075938   35.381764710 -192.090882139
   -0.120201569   27.692145351 -245.285612673
   -0.085327200   18.668370316 -264.560566908
   -0.050452831    9.857203726 -231.279111786
   -0.015578462    3.149562839 -146.080101279
    0.019295908    0.000000000  -32.754395716
    0.054170277    0.766340834   72.380765042
    0.089044646    4.592953603  139.147618509
    0.123919015    9.897967270  157.348347009
    0.158793385   15.120199288  137.424901531
    0.193667754   19.285970814  100.467250440
    0.228542123   22.160059801   65.967373136
    0.263416492   24.041698552   44.424383959
    0.298290862   25.421411803   36.698240857
    0.333165231   26.708264069   38.104296912
    0.368039600   28.130279263   43.618274900
    0.402913969   29.786629552   50.632601306
    0.437788338   31.707319847   59.412121603
    0.472662708   33.938950321   68.308188672
    0.507537077   36.446349767   74.567212625
    0.542411446   39.078355707   75.135138423
    0.577285815   41.604341970   68.367500789
    0.612160185   43.783018675   55.812259202
    0.647034554   45.469216095   40.669997163
    0.681908923   46.636386599   26.478028183
    0.716783292   47.359297394   15.450188522
    0.751657662   47.760975278    8.096988111
    0.786532031   47.961914509    3.801566846
    0.821406400   48.052663200    1.576926810
    0.856280769   48.089511496    0.557495793
    0.891155138   48.102522209    0.159457577
    0.926029508   48.106124180    0.042123742
    0.960903877   48.107289664   -0.000000000
    0.995778246   48.107289664   -0.000000000
    1.030652615   48.107289664   -0.000000000
    1.065526985   48.107289664   -0.000000000
    1.100401354   48.107289664   -0.000000000
    1.135275723   48.107289664   -0.000000000
    1.170150092   48.107289664   -0.000000000
    1.205024462   48.107289664   -0.000000000
    1.239898831   48.107289664   -0.000000000
    1.274773200   48.107289664   -0.000000000
    1.309647569   48.107289664   -0.000000000
    1.344521938   48.107289664   -0.000000000
    1.379396308   48.107289664   -0.000000000
    1.414270677   48.107289664   -0.000000000
    1.449145046   48.107289664   -0.000000000
    1.484019415   48.107289664   -0.000000000
    1.518893785   48.107289664   -0.000000000
    1.553768154   48.107289664   -0.000000000
    1.588642523   48.107289664   -0.000000000
    1.623516892   48.107289664   -0.000000000
    1.658391262   48.107289664   -0.000000000
    1.693265631   48.107289664   -0.000000000
    1.728140000   48.107289664   -0.000000000
