#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.394319884   62.769316434
    0.542411446   33.409416330  109.531296927
    0.577285815   37.928506213  146.758669365
    0.612160185   43.418542074  164.202125116
    0.647034554   49.104607427  157.877627503
    0.681908923   54.189755860  130.286964281
    0.716783292   58.030916330   87.987534042
    0.751657662   60.251121566   38.787876648
    0.786532031   60.755169666   -9.175670278
    0.821406400   59.721350843  -48.172305327
    0.856280769   57.578759662  -72.023693674
    0.891155138   54.932147253  -76.665334212
    0.926029508   52.471547715  -61.653189345
    0.960903877   50.829872409  -30.484488021
    0.995778246   50.451763615    9.326766653
    1.030652615   51.474077081   48.221804299
    1.065526985   53.698809325   77.009937094
    1.100401354   56.660025569   89.962896122
    1.135275723   59.782748842   86.668924171
    1.170150092   62.567563392   71.625151361
    1.205024462   64.721438115   51.640467943
    1.239898831   66.183339216   32.756845468
    1.274773200   67.060198687   18.343370611
    1.309647569   67.526532291    9.074506780
    1.344521938   67.745977770    3.986462098
    1.379396308   67.838544099    1.527336594
    1.414270677   67.873457263    0.483854021
    1.449145046   67.885062045    0.097601518
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
