#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.957926085   -0.272984534
   -0.503819631  180.931121150   -1.243065787
   -0.468945262  180.841602442   -4.180001204
   -0.434070892  180.574061764  -12.077400267
   -0.399196523  179.865812357  -30.638644602
   -0.364322154  178.205563383  -68.537435007
   -0.329447785  174.731519434 -136.297840355
   -0.294573415  168.260873976 -240.982984552
   -0.259699046  157.524724978 -378.976560648
   -0.224824677  141.670318382 -529.512038210
   -0.189950308  120.872686259 -655.315727726
   -0.155075938   96.751506764 -713.331475998
   -0.120201569   72.275634943 -672.398726751
   -0.085327200   51.049655072 -529.227549611
   -0.050452831   36.211275372 -313.455512763
   -0.015578462   29.412485727  -77.904848381
    0.019295908   30.349477430  121.794324559
    0.054170277   37.033844855  247.694183680
    0.089044646   46.642798796  290.403069760
    0.123919015   56.496298784  265.875454651
    0.158793385   64.735214861  202.831042607
    0.193667754   70.523257640  129.476754108
    0.228542123   73.879226087   65.723396164
    0.263416492   75.335938294   20.783493484
    0.298290862   75.578433144   -4.725072249
    0.333165231   75.198681425  -15.940489182
    0.368039600   74.599952907  -18.106651231
    0.402913969   74.068454625  -12.034896814
    0.437788338   73.933367354    6.059743065
    0.472662708   74.677363886   38.399326770
    0.507537077   76.770742217   82.527892835
    0.542411446   80.475981807  128.828998986
    0.577285815   85.635693167  164.197159693
    0.612160185   91.660880641  176.992827571
    0.647034554   97.633786376  159.784790679
    0.681908923  102.422074492  108.396323465
    0.716783292  104.782885280   20.071482533
    0.751657662  103.381928742 -107.435389166
    0.786532031   96.869966037 -271.950854688
    0.821406400   84.199131139 -455.528450960
    0.856280769   65.397427184 -613.758534426
    0.891155138   42.504022490 -677.758822935
    0.926029508   20.020701024 -582.070297896
    0.960903877    4.033882030 -307.814383436
    0.995778246    0.000000000   87.657567153
    1.030652615   10.207884592  486.880807351
    1.065526985   32.584889865  768.631184502
    1.100401354   61.677426018  868.034440018
    1.135275723   91.168661280  799.937892672
    1.170150092  116.358824815  635.346028776
    1.205024462  135.320456502  454.552114453
    1.239898831  148.514452622  310.115830874
    1.274773200  157.564893447  216.636464813
    1.309647569  164.095812011  162.436622394
    1.344521938  169.140830734  128.124218344
    1.379396308  173.139645650   99.281283168
    1.414270677  176.160618146   72.282732257
    1.449145046  178.260784399   48.055631248
    1.484019415  179.586195210   28.489603363
    1.518893785  180.330340049   15.033353783
    1.553768154  180.702827664    7.018003462
    1.588642523  180.867933457    2.901336607
    1.623516892  180.935647001    0.950882245
    1.658391262  180.957359596    0.265012713
    1.693265631  180.963813019    0.040176311
    1.728140000  180.964862375   -0.000000000
