#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.066845074   -0.282165635
   -0.503819631  189.038830286   -1.297555733
   -0.468945262  188.945667619   -4.355345289
   -0.434070892  188.667254608  -12.573666425
   -0.399196523  187.930467740  -31.871546429
   -0.364322154  186.204314370  -71.225241193
   -0.329447785  182.596817692 -141.423601016
   -0.294573415  175.890549870 -249.483109424
   -0.259699046  164.792987804 -391.166945036
   -0.224824677  148.458949109 -544.558624388
   -0.189950308  127.114947414 -671.187020123
   -0.155075938  102.460917730 -727.659916051
   -0.120201569   77.532995281 -683.909047759
   -0.085327200   55.946499121 -538.701393329
   -0.050452831   40.775452650 -323.581972717
   -0.015578462   33.564720661  -91.897745931
    0.019295908   33.910173550  101.643391760
    0.054170277   39.772708750  220.783318039
    0.089044646   48.336643976  257.647742499
    0.123919015   56.971341683  229.132268432
    0.158793385   63.893037615  164.509356951
    0.193667754   68.357042397   92.331188508
    0.228542123   70.475789943   32.308633435
    0.263416492   70.856785978   -7.391447055
    0.298290862   70.206814700  -28.008812253
    0.333165231   69.072042860  -36.359245517
    0.368039600   67.776811533  -37.884943870
    0.402913969   66.558543287  -31.417045864
    0.437788338   65.791436642  -10.154091161
    0.472662708   66.092618772   29.998458696
    0.507537077   68.087003430   85.627268907
    0.542411446   72.111922999  143.743645826
    0.577285815   77.954156432  187.566960758
    0.612160185   84.869310615  203.833429246
    0.647034554   91.778355198  186.182147079
    0.681908923   97.460890573  133.124184669
    0.716783292  100.671445518   44.326731537
    0.751657662  100.129614001  -82.372357500
    0.786532031   94.505909484 -246.313284450
    0.821406400   82.707310679 -431.763832169
    0.856280769   64.654841018 -595.095533838
    0.891155138   42.289161786 -666.425159299
    0.926029508   20.072884374 -577.947535549
    0.960903877    4.133616247 -308.933294496
    0.995778246    0.000000000   83.231281004
    1.030652615    9.996495879  478.825079666
    1.065526985   31.990618384  754.025354104
    1.100401354   60.402978096  843.039645730
    1.135275723   88.818552424  763.410144522
    1.170150092  112.596226623  592.221723133
    1.205024462  130.101574307  416.414777072
    1.239898831  142.267844300  291.671901203
    1.274773200  151.191232207  228.974245855
    1.309647569  158.732461530  207.395378851
    1.344521938  165.801810315  197.070052412
    1.379396308  172.409517855  177.200578901
    1.414270677  178.085119313  144.420793893
    1.449145046  182.453747906  105.001363969
    1.484019415  185.453116170   67.562091744
    1.518893785  187.278974842   38.607879774
    1.553768154  188.268970043   19.622822104
    1.588642523  188.747396061    8.903563302
    1.623516892  188.958019338    3.463542517
    1.658391262  189.038160060    1.157501484
    1.693265631  189.065667319    0.284746761
    1.728140000  189.072463931    0.054609420
