#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  170.179072247   -0.272984534
   -0.503819631  170.152267312   -1.243065787
   -0.468945262  170.062748605   -4.180001204
   -0.434070892  169.795207927  -12.077400267
   -0.399196523  169.086958520  -30.638644602
   -0.364322154  167.426709545  -68.537435007
   -0.329447785  163.953801562 -136.252882611
   -0.294573415  157.486409234 -240.823635617
   -0.259699046  146.760541195 -378.493957283
   -0.224824677  130.935838353 -528.195470442
   -0.189950308  110.211983493 -652.199031077
   -0.155075938   86.253481823 -706.829427603
   -0.120201569   62.092554059 -660.498483470
   -0.085327200   41.403781985 -510.086476784
   -0.050452831   27.371924807 -286.390799916
   -0.015578462   21.639703763  -44.212661387
    0.019295908   23.821841098  158.844633948
    0.054170277   31.796332466  283.926980197
    0.089044646   42.599421105  322.129062229
    0.123919015   53.443933417  290.677021373
    0.158793385   62.406629210  219.357535739
    0.193667754   68.614344639  136.913797038
    0.228542123   72.066454812   63.842887430
    0.263416492   73.309061980   10.674800467
    0.298290862   73.094997431  -20.183070157
    0.333165231   72.144557436  -32.426493941
    0.368039600   71.020436886  -31.061890737
    0.402913969   70.151289690  -18.050020776
    0.437788338   69.951074929    8.359173069
    0.472662708   70.910273276   48.252792504
    0.507537077   73.443710060   97.458873682
    0.542411446   77.712674651  145.707808214
    0.577285815   83.452637932  180.211633628
    0.612160185   89.991385894  190.258843819
    0.647034554   96.364446577  169.458735237
    0.681908923  101.423601631  114.274479364
    0.716783292  103.921555204   22.038099762
    0.751657662  102.516535748 -109.663552191
    0.786532031   95.855398433 -278.074157478
    0.821406400   82.930858314 -463.450792125
    0.856280769   63.881754453 -619.184352330
    0.891155138   40.914651570 -675.848835967
    0.926029508   18.667777083 -570.277213930
    0.960903877    3.246449859 -287.674532014
    0.995778246    0.000000000  112.001581531
    1.030652615   11.080234788  512.325811783
    1.065526985   34.364978131  795.693999122
    1.100401354   64.464782946  899.125379262
    1.135275723   95.111573335  834.512386294
    1.170150092  121.469547994  665.937842215
    1.205024462  141.237270722  467.876275093
    1.239898831  154.403352192  293.647335397
    1.274773200  162.281934496  166.197722732
    1.309647569  166.551074495   85.253993369
    1.344521938  168.656309334   39.610410111
    1.379396308  169.615850113   15.991837313
    1.414270677  169.998330937    5.638618202
    1.449145046  170.127936891    1.893041628
    1.484019415  170.171796453    0.494613515
    1.518893785  170.183360123    0.097606395
    1.553768154  170.186008537   -0.000000000
    1.588642523  170.186008537   -0.000000000
    1.623516892  170.186008537   -0.000000000
    1.658391262  170.186008537   -0.000000000
    1.693265631  170.186008537   -0.000000000
    1.728140000  170.186008537   -0.000000000
