#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.469666892   -0.000000000
   -0.503819631   66.468749781   -0.036272824
   -0.468945262   66.464516653   -0.191985506
   -0.434070892   66.448167665   -0.750027652
   -0.399196523   66.391710971   -2.546097259
   -0.364322154   66.235020697   -7.003551510
   -0.329447785   65.835501665  -17.131283735
   -0.294573415   64.918567526  -37.561081235
   -0.259699046   63.030417262  -73.735987353
   -0.224824677   59.544960776 -129.393995750
   -0.189950308   53.803890978 -201.911139445
   -0.155075938   45.414566565 -278.046533815
   -0.120201569   34.643938961 -333.741965499
   -0.085327200   22.695346979 -341.495431229
   -0.050452831   11.583655456 -284.711746184
   -0.015578462    3.515047142 -170.423830365
    0.019295908    0.000000000  -30.374149021
    0.054170277    1.195322071   92.867620711
    0.089044646    5.891174214  166.750259137
    0.123919015   12.140611653  182.731780604
    0.158793385   18.129766534  155.623846371
    0.193667754   22.793083288  111.077644439
    0.228542123   25.934018291   71.039133063
    0.263416492   27.913199619   44.828723839
    0.298290862   29.188581456   29.375328919
    0.333165231   29.996627483   16.722295576
    0.368039600   30.348875124    3.098456066
    0.402913969   30.275948118   -6.934522276
    0.437788338   30.055281884   -3.211442409
    0.472662708   30.290416611   19.804280290
    0.507537077   31.633596268   58.856167239
    0.542411446   34.462133335  102.816492639
    0.577285815   38.708771019  138.045443735
    0.612160185   43.886804175  155.455881604
    0.647034554   49.317262113  152.638972164
    0.681908923   54.350920351  133.472870383
    0.716783292   58.532151190  105.226955320
    0.751657662   61.672788993   75.014565805
    0.786532031   63.809291071   48.300977724
    0.821406400   65.122211172   28.042777015
    0.856280769   65.850888964   14.577798863
    0.891155138   66.213638100    6.751394074
    0.926029508   66.375449720    2.747783541
    0.960903877   66.438796513    0.990381765
    0.995778246   66.461252377    0.292243071
    1.030652615   66.468188407    0.055231983
    1.065526985   66.469666892   -0.000000000
    1.100401354   66.469666892   -0.000000000
    1.135275723   66.469666892   -0.000000000
    1.170150092   66.469666892   -0.000000000
    1.205024462   66.469666892   -0.000000000
    1.239898831   66.469666892   -0.000000000
    1.274773200   66.469666892   -0.000000000
    1.309647569   66.469666892   -0.000000000
    1.344521938   66.469666892   -0.000000000
    1.379396308   66.469666892   -0.000000000
    1.414270677   66.469666892   -0.000000000
    1.449145046   66.469666892   -0.000000000
    1.484019415   66.469666892   -0.000000000
    1.518893785   66.469666892   -0.000000000
    1.553768154   66.469666892   -0.000000000
    1.588642523   66.469666892   -0.000000000
    1.623516892   66.469666892   -0.000000000
    1.658391262   66.469666892   -0.000000000
    1.693265631   66.469666892   -0.000000000
    1.728140000   66.469666892   -0.000000000
