#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  192.641601387   -0.360119958
   -0.503819631  192.608520665   -1.536641363
   -0.468945262  192.500929088   -5.001496290
   -0.434070892  192.186296596  -14.109298961
   -0.399196523  191.368757250  -35.103154001
   -0.364322154  189.485935612  -77.149069097
   -0.329447785  185.611730411 -150.895765935
   -0.294573415  178.508195557 -262.686204860
   -0.259699046  166.897860674 -407.080098905
   -0.224824677  149.990406620 -561.137957213
   -0.189950308  128.088219447 -686.335789547
   -0.155075938  102.944271923 -740.627406343
   -0.120201569   77.585073212 -696.080156432
   -0.085327200   55.544069170 -553.166903350
   -0.050452831   39.781784677 -343.426104960
   -0.015578462   31.764364472 -118.242029299
    0.019295908   31.101839058   70.761771816
    0.054170277   35.871398291  189.871037682
    0.089044646   43.433590611  231.932221654
    0.123919015   51.322441171  212.547429482
    0.158793385   57.851377663  158.676705009
    0.193667754   62.296655027   96.918809023
    0.228542123   64.735477636   45.750453393
    0.263416492   65.706091717   12.457136663
    0.298290862   65.810869604   -5.218382127
    0.333165231   65.458488834  -15.023353547
    0.368039600   64.816319324  -22.440350550
    0.402913969   63.982950509  -25.224532982
    0.437788338   63.247187558  -14.606723263
    0.472662708   63.214296963   15.591673074
    0.507537077   64.568507700   63.752152680
    0.542411446   67.754952359  118.174927130
    0.577285815   72.702135173  162.476633207
    0.612160185   78.810228800  183.220232720
    0.647034554   85.130965048  173.443991231
    0.681908923   90.545681532  130.772446478
    0.716783292   93.873276335   53.429818543
    0.751657662   93.842276174  -62.424190102
    0.786532031   89.072575375 -217.849692414
    0.821406400   78.365438766 -398.299928210
    0.856280769   61.507043143 -560.815599986
    0.891155138   40.290426235 -635.503591504
    0.926029508   19.040309281 -553.979028513
    0.960903877    3.780971258 -294.183218127
    0.995778246    0.000000000   88.934153828
    1.030652615   10.078070795  478.494907434
    1.065526985   32.029526971  752.831461168
    1.100401354   60.463504278  846.143740664
    1.135275723   89.109147515  773.612369395
    1.170150092  113.361567916  608.769245625
    1.205024462  131.507851133  435.848634776
    1.239898831  144.342681383  309.960814003
    1.274773200  153.841001914  243.295167144
    1.309647569  161.798850215  216.980164159
    1.344521938  169.128718182  202.593870058
    1.379396308  175.877306555  179.977384909
    1.414270677  181.619650754  145.640990230
    1.449145046  186.016007965  105.471875945
    1.484019415  189.025989454   67.703286768
    1.518893785  190.855127338   38.635396412
    1.553768154  191.845858409   19.622822104
    1.588642523  192.324284426    8.903563302
    1.623516892  192.534907703    3.463542517
    1.658391262  192.615048426    1.157501484
    1.693265631  192.642555684    0.284746761
    1.728140000  192.649352297    0.054609420
