#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410727231 -207.148732046
   -0.224824677  145.332123733 -316.362894978
   -0.189950308  132.256368426 -432.423137173
   -0.155075938  115.428370474 -525.884231822
   -0.120201569   96.238871615 -562.348648271
   -0.085327200   77.166977162 -516.590793985
   -0.050452831   61.184464074 -387.547112743
   -0.015578462   50.771192948 -204.255711932
    0.019295908   46.990028901  -16.132728970
    0.054170277   49.128667703  128.583589784
    0.089044646   55.132047350  203.636011898
    0.123919015   62.538550001  211.584769490
    0.158793385   69.364433054  174.799812131
    0.193667754   74.517392452  119.660541938
    0.228542123   77.721152115   65.352800176
    0.263416492   79.194290957   20.945973711
    0.298290862   79.332679821  -11.304192232
    0.333165231   78.553933455  -31.851737053
    0.368039600   77.276777278  -39.880311355
    0.402913969   75.989741644  -32.201902683
    0.437788338   75.295547739   -4.794086649
    0.472662708   75.890266208   41.199329541
    0.507537077   78.315013704   98.411808435
    0.542411446   82.742671072  153.510344068
    0.577285815   88.831943664  191.900154333
    0.612160185   95.801570792  202.851918934
    0.647034554  102.600318244  181.089512208
    0.681908923  108.034531073  124.092769074
    0.716783292  110.825439088   28.816861141
    0.751657662  109.563446991 -108.813394652
    0.786532031  102.768445194 -287.266386752
    0.821406400   89.298901945 -485.739582420
    0.856280769   69.245243825 -654.005449355
    0.891155138   44.912024624 -718.217591885
    0.926029508   21.162452745 -612.807964348
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
