#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940857870   -0.069627167
   -0.503819631  139.932774604   -0.368774507
   -0.468945262  139.904447335   -1.324593039
   -0.434070892  139.814684320   -4.079018159
   -0.399196523  139.562952992  -11.039858290
   -0.364322154  138.943970306  -26.137741680
   -0.329447785  137.572277060  -55.319446460
   -0.294573415  134.842821234 -105.022198129
   -0.259699046  129.956841502 -179.225059608
   -0.224824677  122.084288520 -274.991957177
   -0.189950308  110.679484995 -378.476328934
   -0.155075938   95.885914675 -464.316293019
   -0.120201569   78.862320540 -501.144408126
   -0.085327200   61.801707552 -463.514588205
   -0.050452831   47.465390984 -346.384431318
   -0.015578462   38.298332359 -173.312199069
    0.019295908   35.487363354    9.325191742
    0.054170277   38.467425772  151.468227508
    0.089044646   45.199600579  221.694723155
    0.123919015   53.062691452  218.554345662
    0.158793385   59.857172664  165.569967336
    0.193667754   64.410177555   95.309298222
    0.228542123   66.612421026   34.013452311
    0.263416492   67.032182826   -6.377677116
    0.298290862   66.410228552  -26.772770035
    0.333165231   65.323032958  -34.377782874
    0.368039600   64.116851692  -34.274718843
    0.402913969   63.068985242  -25.066602653
    0.437788338   62.583863320   -0.303479567
    0.472662708   63.283224978   43.095613211
    0.507537077   65.769467272  100.702397228
    0.542411446   70.334562383  159.740206853
    0.577285815   76.734904562  203.686282615
    0.612160185   84.207293436  219.704110939
    0.647034554   91.659995041  201.514584204
    0.681908923   97.853614550  147.182636582
    0.716783292  101.501691155   55.094383778
    0.751657662  101.232180460  -77.867011570
    0.786532031   95.617275399 -250.260809902
    0.821406400   83.546813447 -442.575787921
    0.856280769   65.079856508 -606.722924056
    0.891155138   42.397637521 -671.901061418
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
