#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  183.674000727   -0.282165635
   -0.503819631  183.645985939   -1.297555733
   -0.468945262  183.552823272   -4.355345289
   -0.434070892  183.274410261  -12.573666425
   -0.399196523  182.537623393  -31.871546429
   -0.364322154  180.811470023  -71.225241193
   -0.329447785  177.203973345 -141.423601016
   -0.294573415  170.497705523 -249.483109424
   -0.259699046  159.400143457 -391.166945036
   -0.224824677  143.066104762 -544.558624388
   -0.189950308  121.722103067 -671.187020123
   -0.155075938   97.068073384 -727.659916051
   -0.120201569   72.140150934 -683.909047759
   -0.085327200   50.553654774 -538.701393329
   -0.050452831   35.382608303 -323.581972717
   -0.015578462   28.171876314  -91.897745931
    0.019295908   28.517329203  101.643391760
    0.054170277   34.379864403  220.783318039
    0.089044646   42.943799629  257.647742499
    0.123919015   51.578497336  229.132268432
    0.158793385   58.500193268  164.509356951
    0.193667754   62.964198050   92.331188508
    0.228542123   65.083155019   32.317139194
    0.263416492   65.464754017   -7.361284895
    0.298290862   64.816936580  -27.907725943
    0.333165231   63.688378012  -36.077332490
    0.368039600   62.409239135  -37.193188121
    0.402913969   61.227663900  -29.925655905
    0.437788338   60.534080939   -7.335427406
    0.472662708   60.964649070   34.662469480
    0.507537077   63.157703782   92.338623514
    0.542411446   67.447372331  152.075422484
    0.577285815   73.592835127  196.381464234
    0.612160185   80.802553605  211.659458587
    0.647034554   87.950974344  191.981643190
    0.681908923   93.800843038  137.081295445
    0.716783292   97.140016155   48.127725536
    0.751657662   96.765205447  -76.152472296
    0.786532031   91.434469165 -235.470326133
    0.821406400   80.106420164 -415.731519829
    0.856280769   62.682944142 -575.545559989
    0.891155138   41.011236203 -646.854231672
    0.926029508   19.420630560 -562.257824673
    0.960903877    3.920369645 -299.659315816
    0.995778246    0.000000000   86.573036409
    1.030652615   10.063999644  480.337262357
    1.065526985   32.172535606  760.241522895
    1.100401354   60.976061766  860.070504472
    1.135275723   90.211005645  793.184871653
    1.170150092  115.192096205  630.116784052
    1.205024462  134.012148934  451.816630647
    1.239898831  147.183871001  311.954762553
    1.274773200  156.408905066  225.055415326
    1.309647569  163.357013463  177.797235023
    1.344521938  169.031193145  148.302709774
    1.379396308  173.763598011  120.448867577
    1.414270677  177.485063949   90.772783778
    1.449145046  180.149753441   61.757592379
    1.484019415  181.864799893   37.194285398
    1.518893785  182.840568765   19.828422055
    1.553768154  183.333108232    9.310736972
    1.588642523  183.552257733    3.863777301
    1.623516892  183.641407465    1.304486973
    1.658391262  183.670860214    0.367829479
    1.693265631  183.680114835    0.040176311
    1.728140000  183.681164191   -0.000000000
