#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.633166726   -0.272984534
   -0.503819631  180.606361791   -1.243065787
   -0.468945262  180.516843083   -4.180001204
   -0.434070892  180.249302406  -12.077400267
   -0.399196523  179.541052999  -30.638644602
   -0.364322154  177.880804024  -68.537435007
   -0.329447785  174.406760075 -136.297840355
   -0.294573415  167.936114617 -240.982984552
   -0.259699046  157.199965619 -378.976560648
   -0.224824677  141.346058883 -529.492836790
   -0.189950308  120.549722631 -655.253009660
   -0.155075938   96.432459755 -713.151886752
   -0.120201569   71.966966046 -671.948976911
   -0.085327200   50.765028782 -528.245738384
   -0.050452831   35.975153291 -311.596216507
   -0.015578462   29.261071089  -74.873218681
    0.019295908   30.324900312  125.997351841
    0.054170277   37.169383971  252.533830186
    0.089044646   46.943031127  294.794706074
    0.123919015   56.922970436  268.534975355
    0.158793385   65.210444753  202.872512203
    0.193667754   70.952651094  126.885787284
    0.228542123   74.183994254   61.365154340
    0.263416492   75.476497371   15.939308436
    0.298290862   75.558228944   -8.957752434
    0.333165231   75.050429023  -19.009123856
    0.368039600   74.366203514  -19.979941568
    0.402913969   73.786517003  -12.976074573
    0.437788338   73.631289118    5.806217487
    0.472662708   74.377337539   38.789296481
    0.507537077   76.499299232   83.858440236
    0.542411446   80.276601408  131.771000035
    0.577285815   85.580132954  169.672488308
    0.612160185   91.852065187  185.749035980
    0.647034554   98.188530637  171.762699064
    0.681908923  103.431523433  122.116101474
    0.716783292  106.260362773   32.622070101
    0.751657662  105.226136390  -99.494730975
    0.786532031   98.872159252 -271.081729355
    0.821406400   86.100939060 -461.986393607
    0.856280769   66.973687483 -625.474742713
    0.891155138   43.627991094 -691.402532933
    0.926029508   20.681614686 -594.556584434
    0.960903877    4.307898619 -317.345201017
    0.995778246    0.000000000   81.431994293
    1.030652615   10.040359524  483.354139017
    1.065526985   32.328065021  766.885323084
    1.100401354   61.378849428  867.275614730
    1.135275723   90.852899211  799.647465776
    1.170150092  116.036203639  635.272426463
    1.205024462  134.996302868  454.529151253
    1.239898831  148.189693264  310.115830874
    1.274773200  157.240134088  216.636464813
    1.309647569  163.771052652  162.436622394
    1.344521938  168.816071375  128.124218344
    1.379396308  172.814886291   99.281283168
    1.414270677  175.835858787   72.282732257
    1.449145046  177.936025041   48.055631248
    1.484019415  179.261435851   28.489603363
    1.518893785  180.005580690   15.033353783
    1.553768154  180.378068305    7.018003462
    1.588642523  180.543174098    2.901336607
    1.623516892  180.610887642    0.950882245
    1.658391262  180.632600237    0.265012713
    1.693265631  180.639053660    0.040176311
    1.728140000  180.640103016   -0.000000000
