#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  197.182075221   -0.360119958
   -0.503819631  197.148994499   -1.536641363
   -0.468945262  197.041402922   -5.001496290
   -0.434070892  196.726770429  -14.109298961
   -0.399196523  195.909231083  -35.103154001
   -0.364322154  194.026409446  -77.149069097
   -0.329447785  190.152204244 -150.895765935
   -0.294573415  183.048669390 -262.686204860
   -0.259699046  171.438334508 -407.080098905
   -0.224824677  154.530880454 -561.137957213
   -0.189950308  132.628693280 -686.335789547
   -0.155075938  107.484745756 -740.627406343
   -0.120201569   82.125547045 -696.080156432
   -0.085327200   60.084543004 -553.166903350
   -0.050452831   44.322258510 -343.426104960
   -0.015578462   36.304838305 -118.242029299
    0.019295908   35.642312891   70.761771816
    0.054170277   40.411872125  189.871037682
    0.089044646   47.974064444  231.932221654
    0.123919015   55.862915004  212.547429482
    0.158793385   62.391851496  158.676705009
    0.193667754   66.837128860   96.918809023
    0.228542123   69.275951469   45.750453393
    0.263416492   70.246565551   12.457136663
    0.298290862   70.351343438   -5.218382127
    0.333165231   69.998962667  -15.023353547
    0.368039600   69.356793157  -22.440350550
    0.402913969   68.523424342  -25.224532982
    0.437788338   67.787661392  -14.606723263
    0.472662708   67.754770797   15.591673074
    0.507537077   69.108832479   63.745975256
    0.542411446   72.294831028  118.152336716
    0.577285815   77.240160627  162.389988108
    0.612160185   83.342282126  182.946150265
    0.647034554   89.646637216  172.714577438
    0.681908923   95.020620048  129.047336597
    0.716783292   98.257513400   49.781714240
    0.751657662   98.047766149  -69.258023897
    0.786532031   92.964356971 -229.207918561
    0.821406400   81.769083708 -414.982708993
    0.856280769   64.240966023 -582.309263552
    0.891155138   42.222281682 -659.460483225
    0.926029508   20.149789313 -576.436140120
    0.960903877    4.199097912 -310.668809962
    0.995778246    0.000000000   81.850991721
    1.030652615   10.016370699  482.030327586
    1.065526985   32.261751621  765.774962880
    1.100401354   61.269848286  865.543203960
    1.135275723   90.651732642  795.823861407
    1.170150092  115.677323090  630.389163328
    1.205024462  134.528910413  454.351446746
    1.239898831  147.933651448  324.027367815
    1.274773200  157.841936075  252.806396320
    1.309647569  166.062612836  222.672322146
    1.344521938  173.541246762  205.624156273
    1.379396308  180.365606929  181.370774146
    1.414270677  186.141405021  146.197358876
    1.449145046  190.550231548  105.679305194
    1.484019415  193.564614019   67.771069422
    1.518893785  195.395601171   38.635396412
    1.553768154  196.386332242   19.622822104
    1.588642523  196.864758260    8.903563302
    1.623516892  197.075381537    3.463542517
    1.658391262  197.155522259    1.157501484
    1.693265631  197.183029518    0.284746761
    1.728140000  197.189826130    0.054609420
