#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.941332799   -0.051320275
   -0.503819631  139.935277963   -0.277907548
   -0.468945262  139.913276099   -1.031232622
   -0.434070892  139.841236132   -3.284593669
   -0.399196523  139.634118615   -9.145234948
   -0.364322154  139.114495579  -22.151262681
   -0.329447785  137.936707750  -47.978094213
   -0.294573415  135.538822551  -93.226833391
   -0.259699046  131.146328336 -162.811864115
   -0.224824677  123.908278979 -255.408891841
   -0.189950308  113.198792792 -358.790640975
   -0.155075938   99.040098277 -448.176021815
   -0.120201569   82.476710929 -491.172227141
   -0.085327200   65.646197350 -460.177131525
   -0.050452831   51.332018754 -348.132712575
   -0.015578462   42.048824762 -177.883650175
    0.019295908   39.057524250    3.819138027
    0.054170277   41.851726400  146.584398641
    0.089044646   48.453583217  219.556295825
    0.123919015   56.337009556  222.496195428
    0.158793385   63.431866373  179.440142165
    0.193667754   68.680178552  121.448762022
    0.228542123   71.993788487   70.959863784
    0.263416492   73.804703533   35.031638302
    0.298290862   74.561890846    9.149320808
    0.333165231   74.482226569  -13.930523221
    0.368039600   73.626261165  -35.074728511
    0.402913969   72.182033005  -46.319936978
    0.437788338   70.686136804  -35.647262312
    0.472662708   70.029676290    2.065772858
    0.507537077   71.089832767   60.862950160
    0.542411446   74.345096161  124.832156993
    0.577285815   79.633165738  174.852589765
    0.612160185   86.205123654  196.840617143
    0.647034554   92.958645117  184.222996121
    0.681908923   98.638800275  134.953469713
    0.716783292  101.937931716   47.164198426
    0.751657662  101.450899571  -82.436565359
    0.786532031   95.716711283 -252.636036332
    0.821406400   83.587204387 -443.665677996
    0.856280769   65.094443291 -607.162249673
    0.891155138   42.402446578 -672.062251332
    0.926029508   20.126934626 -575.998075417
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
