#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.394678361   62.784012477
    0.542411446   33.411006128  109.591554571
    0.577285815   37.934812782  146.979372332
    0.612160185   43.438944671  164.849731888
    0.647034554   49.163606955  159.562897749
    0.681908923   54.341172805  134.128034775
    0.716783292   58.377892963   95.689116786
    0.751657662   60.963695983   52.386677159
    0.786532031   62.069576949   11.907758050
    0.821406400   61.904594856  -19.629913944
    0.856280769   60.853374984  -38.658208226
    0.891155138   59.380170022  -43.803549278
    0.926029508   57.958572522  -36.069274656
    0.960903877   56.991652358  -18.181283519
    0.995778246   56.761248152    5.320552830
    1.030652615   57.369165979   28.985549566
    1.065526985   58.722326731   47.274817804
    1.100401354   60.558650295   56.317557858
    1.135275723   62.532027729   55.287918346
    1.170150092   64.324429252   46.535492078
    1.205024462   65.735834306   34.161683969
    1.239898831   66.711055398   22.066150989
    1.274773200   67.306916397   12.581200648
    1.309647569   67.629226161    6.361249952
    1.344521938   67.784242508    2.855083110
    1.379396308   67.851044336    1.119643366
    1.414270677   67.876969507    0.358545145
    1.449145046   67.885657814    0.074989735
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
