#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.745212187   -0.077498973
   -0.503819631  165.735964656   -0.420866801
   -0.468945262  165.703505843   -1.519857217
   -0.434070892  165.600138857   -4.703622003
   -0.399196523  165.310350710  -12.733078034
   -0.364322154  164.596450358  -30.168090378
   -0.329447785  163.012993369  -63.853127671
   -0.294573415  159.865123377 -121.014482268
   -0.259699046  154.245281759 -205.752511267
   -0.224824677  145.234898460 -313.781097434
   -0.189950308  132.277047679 -428.189847684
   -0.155075938  115.631027767 -519.641789670
   -0.120201569   96.698111092 -553.828299915
   -0.085327200   77.968778269 -505.362506404
   -0.050452831   62.437156757 -372.726922320
   -0.015578462   52.621837929 -184.591142016
    0.019295908   49.623585235    9.111050227
    0.054170277   52.727596418  158.284396407
    0.089044646   59.792254880  233.918092348
    0.123919015   68.179755717  236.487108133
    0.158793385   75.694743764  188.633908873
    0.193667754   81.093122380  119.849447304
    0.228542123   84.090309297   54.036809956
    0.263416492   85.051483823    4.084450805
    0.298290862   84.608612323  -26.705902186
    0.333165231   83.395318103  -40.829821773
    0.368039600   81.941307069  -41.109273127
    0.402913969   80.721855876  -27.630603297
    0.437788338   80.236984556    2.005389681
    0.472662708   81.055239122   46.698308283
    0.507537077   83.610554945  100.110081536
    0.542411446   88.011381462  150.260564266
    0.577285815   93.900472311  183.860756633
    0.612160185  100.522878627  191.308424470
    0.647034554  106.883826438  167.909275731
    0.681908923  111.853242540  110.816494879
    0.716783292  114.189871822   16.038638114
    0.751657662  112.485024785 -121.572004682
    0.786532031  105.232316172 -300.810539714
    0.821406400   91.271218557 -500.331033625
    0.856280769   70.701233123 -668.788074727
    0.891155138   45.870510683 -731.684162599
    0.926029508   21.694537848 -623.608935280
    0.960903877    4.563454921 -331.477635295
    0.995778246    0.000000000   80.412668857
    1.030652615   10.171540109  491.329008304
    1.065526985   32.851424796  781.348923011
    1.100401354   62.506763786  887.461582100
    1.135275723   92.754188123  823.066018694
    1.170150092  118.704015769  654.079292981
    1.205024462  138.057997712  456.278168790
    1.239898831  150.838755894  283.438297628
    1.274773200  158.397604429  158.204024508
    1.309647569  162.431112605   79.725863485
    1.344521938  164.382579657   36.248722493
    1.379396308  165.253858226   14.184889974
    1.414270677  165.591137619    4.796577479
    1.449145046  165.700898457    1.539305745
    1.484019415  165.736611488    0.374005566
    1.518893785  165.745600859    0.057622399
    1.553768154  165.747147741   -0.000000000
    1.588642523  165.747147741   -0.000000000
    1.623516892  165.747147741   -0.000000000
    1.658391262  165.747147741   -0.000000000
    1.693265631  165.747147741   -0.000000000
    1.728140000  165.747147741   -0.000000000
