#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  179.095637507   -0.272984534
   -0.503819631  179.068832572   -1.243065787
   -0.468945262  178.979313865   -4.180001204
   -0.434070892  178.711773187  -12.077400267
   -0.399196523  178.003523780  -30.638644602
   -0.364322154  176.343274805  -68.537435007
   -0.329447785  172.870366823 -136.252882611
   -0.294573415  166.402974494 -240.823635617
   -0.259699046  155.677106455 -378.493957283
   -0.224824677  139.852403613 -528.195470442
   -0.189950308  119.128548754 -652.199031077
   -0.155075938   95.170047083 -706.829427603
   -0.120201569   71.009119320 -660.498483470
   -0.085327200   50.320347245 -510.086476784
   -0.050452831   36.288490067 -286.390799916
   -0.015578462   30.556269023  -44.212661387
    0.019295908   32.738406358  158.844633948
    0.054170277   40.712897726  283.926980197
    0.089044646   51.515986365  322.129062229
    0.123919015   62.360498677  290.677021373
    0.158793385   71.323194470  219.357535739
    0.193667754   77.530909899  136.913797038
    0.228542123   80.983020072   63.842887430
    0.263416492   82.225627240   10.674800467
    0.298290862   82.011562692  -20.183070157
    0.333165231   81.061122696  -32.426493941
    0.368039600   79.937002146  -31.061890737
    0.402913969   79.067709369  -18.056062517
    0.437788338   78.866647099    8.321049146
    0.472662708   79.823273494   48.128341315
    0.507537077   82.348464047   97.084278678
    0.542411446   86.595600870  144.755458684
    0.577285815   92.283831197  178.079706381
    0.612160185   98.714642299  186.059533549
    0.647034554  104.890158323  162.200759115
    0.681908923  109.631958196  103.266044799
    0.716783292  111.678995914    7.246374552
    0.751657662  109.700587854 -127.610427263
    0.786532031  102.369023115 -298.489052614
    0.821406400   88.688122789 -486.489751674
    0.856280769   68.773107085 -646.047315744
    0.891155138   44.781876806 -707.838243563
    0.926029508   21.330303688 -607.089836154
    0.960903877    4.578644474 -326.520763533
    0.995778246    0.000000000   75.056197818
    1.030652615    9.863246077  479.599099738
    1.065526985   32.070509669  766.226253593
    1.100401354   61.160354519  870.311689457
    1.135275723   90.805420026  806.305654184
    1.170150092  116.264414661  644.032802596
    1.205024462  135.524724036  462.463155454
    1.239898831  148.931424146  313.930204595
    1.274773200  158.010054413  214.300593299
    1.309647569  164.350429269  154.060946490
    1.344521938  169.027293685  115.860695166
    1.379396308  172.574517905   86.146595717
    1.414270677  175.160628601   60.845823638
    1.449145046  176.912192958   39.607885851
    1.484019415  177.997686943   23.110116588
    1.518893785  178.598484938   12.049403923
    1.553768154  178.896038780    5.567757362
    1.588642523  179.026717758    2.281596201
    1.623516892  179.080149678    0.731009921
    1.658391262  179.096793075    0.204661611
    1.693265631  179.101524442    0.040176311
    1.728140000  179.102573798   -0.000000000
