#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.907144551   -0.360119958
   -0.503819631  189.874063829   -1.536641363
   -0.468945262  189.766472252   -5.001496290
   -0.434070892  189.451839760  -14.109298961
   -0.399196523  188.634300414  -35.103154001
   -0.364322154  186.751478776  -77.149069097
   -0.329447785  182.877273575 -150.895765935
   -0.294573415  175.774722814 -262.648362489
   -0.259699046  164.167695205 -406.926973991
   -0.224824677  147.270263395 -560.673718575
   -0.189950308  125.395734453 -685.113288796
   -0.155075938  100.319423600 -737.794186219
   -0.120201569   75.105664773 -690.318178654
   -0.085327200   53.339789714 -542.890689291
   -0.050452831   38.033730038 -327.413104584
   -0.015578462   30.676355740  -96.573523992
    0.019295908   30.840179511   95.939791280
    0.054170277   36.491134101  214.422857582
    0.089044646   44.826104394  250.887213435
    0.123919015   53.217041378  221.888195233
    0.158793385   59.877631353  156.854571842
    0.193667754   64.080708271   85.302820756
    0.228542123   65.996627933   28.135044864
    0.263416492   66.321552581   -6.079184808
    0.298290862   65.839409105  -19.559019014
    0.333165231   65.121366557  -21.161901013
    0.368039600   64.440367893  -18.392562355
    0.402913969   63.924759860  -11.290033897
    0.437788338   63.816811088    6.967375008
    0.472662708   64.621439480   41.444133771
    0.507537077   66.899054335   90.303713350
    0.542411446   70.976159583  142.264987575
    0.577285815   76.683658381  181.682577757
    0.612160185   83.351025906  195.922826367
    0.647034554   89.984814293  178.592929865
    0.681908923   95.437433351  127.720628438
    0.716783292   98.512732173   42.021692633
    0.751657662   97.946526620  -81.504374731
    0.786532031   92.404578949 -242.599757616
    0.821406400   80.782924253 -425.341465667
    0.856280769   63.001321337 -585.993966024
    0.891155138   40.996309761 -654.943795390
    0.926029508   19.208575746 -565.080871271
    0.960903877    3.719800783 -296.289095502
    0.995778246    0.000000000   94.090248571
    1.030652615   10.328862712  486.941220631
    1.065526985   32.555805673  759.311883610
    1.100401354   61.111010339  846.031832929
    1.135275723   89.602634857  764.903427164
    1.170150092  113.416330750  592.865585703
    1.205024462  130.936310730  416.662966439
    1.239898831  143.107921698  291.755878541
    1.274773200  152.033663737  228.974245855
    1.309647569  159.574893060  207.395378851
    1.344521938  166.644241845  197.070052412
    1.379396308  173.251949385  177.200578901
    1.414270677  178.927550843  144.420793893
    1.449145046  183.296179436  105.001363969
    1.484019415  186.295547700   67.562091744
    1.518893785  188.121406372   38.607879774
    1.553768154  189.111401573   19.622822104
    1.588642523  189.589827591    8.903563302
    1.623516892  189.800450867    3.463542517
    1.658391262  189.880591590    1.157501484
    1.693265631  189.908098849    0.284746761
    1.728140000  189.914895461    0.054609420
