#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.166458370   -0.000000000
   -0.503819631   39.166458370   -0.000000000
   -0.468945262   39.166231693   -0.009162277
   -0.434070892   39.164728617   -0.067368119
   -0.399196523   39.151626823   -0.564529221
   -0.364322154   39.111815577   -1.910598976
   -0.329447785   38.990735685   -5.579295527
   -0.294573415   38.662858581  -14.361499544
   -0.259699046   37.880230101  -32.484821797
   -0.224824677   36.234756921  -64.460535880
   -0.189950308   33.204734008 -111.573642644
   -0.155075938   28.350947805 -167.028220696
   -0.120201569   21.658373953 -213.264326609
   -0.085327200   13.865272834 -226.125757414
   -0.050452831    6.495946551 -187.167471167
   -0.015578462    1.410002361  -97.482292857
    0.019295908    0.000000000   17.826356498
    0.054170277    2.504614450  120.604980882
    0.089044646    7.892829849  179.547574728
    0.123919015   14.399079065  185.224881857
    0.158793385   20.340322530  150.703516424
    0.193667754   24.726073547  100.209546458
    0.228542123   27.400965747   55.455753854
    0.263416492   28.796266330   27.717455308
    0.298290862   29.539689386   17.435206526
    0.333165231   30.145822878   18.568704668
    0.368039600   30.886339658   23.917557848
    0.402913969   31.823156777   28.555610494
    0.437788338   32.883742535   31.697117892
    0.472662708   34.013771921   32.759119482
    0.507537077   35.149414292   31.961799342
    0.542411446   36.223320648   29.276464642
    0.577285815   37.168254398   24.591510752
    0.612160185   37.924131646   18.611154436
    0.647034554   38.466256675   12.520847039
    0.681908923   38.810978271    7.447150229
    0.716783292   39.005237776    3.882215568
    0.751657662   39.101346185    1.774738141
    0.786532031   39.142731447    0.726957386
    0.821406400   39.159161866    0.246343396
    0.856280769   39.164670057    0.065777595
    0.891155138   39.166458370   -0.000000000
    0.926029508   39.166458370   -0.000000000
    0.960903877   39.166458370   -0.000000000
    0.995778246   39.166458370   -0.000000000
    1.030652615   39.166458370   -0.000000000
    1.065526985   39.166458370   -0.000000000
    1.100401354   39.166458370   -0.000000000
    1.135275723   39.166458370   -0.000000000
    1.170150092   39.166458370   -0.000000000
    1.205024462   39.166458370   -0.000000000
    1.239898831   39.166458370   -0.000000000
    1.274773200   39.166458370   -0.000000000
    1.309647569   39.166458370   -0.000000000
    1.344521938   39.166458370   -0.000000000
    1.379396308   39.166458370   -0.000000000
    1.414270677   39.166458370   -0.000000000
    1.449145046   39.166458370   -0.000000000
    1.484019415   39.166458370   -0.000000000
    1.518893785   39.166458370   -0.000000000
    1.553768154   39.166458370   -0.000000000
    1.588642523   39.166458370   -0.000000000
    1.623516892   39.166458370   -0.000000000
    1.658391262   39.166458370   -0.000000000
    1.693265631   39.166458370   -0.000000000
    1.728140000   39.166458370   -0.000000000
