#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.484536257   -0.282165635
   -0.503819631  181.456648138   -1.292256563
   -0.468945262  181.363871521   -4.335683795
   -0.434070892  181.086783475  -12.509604714
   -0.399196523  180.353991251  -31.688571200
   -0.364322154  178.638396094  -70.768188538
   -0.329447785  175.055296154 -140.428484768
   -0.294573415  168.398115526 -247.603809584
   -0.259699046  157.386038018 -388.111693216
   -0.224824677  141.179849787 -540.326976141
   -0.189950308  119.997462349 -666.294870583
   -0.155075938   95.511424386 -723.120189680
   -0.120201569   70.719555452 -680.803744205
   -0.085327200   49.208156045 -537.486212268
   -0.050452831   34.055603945 -323.502083470
   -0.015578462   26.855094804  -90.990180442
    0.019295908   27.282959506  105.862476253
    0.054170277   33.380162266  230.217726962
    0.089044646   42.371501651  272.599536568
    0.123919015   51.601817169  247.899471125
    0.158793385   59.198852809  183.852960642
    0.193667754   64.294071703  108.626362250
    0.228542123   66.887376970   42.929955723
    0.263416492   67.526981397   -3.121794633
    0.298290862   66.932053752  -28.710692716
    0.333165231   65.722796062  -39.450133057
    0.368039600   64.317365508  -40.745494173
    0.402913969   63.027594283  -32.537615289
    0.437788338   62.253868563   -9.521246413
    0.472662708   62.593765939   31.364804970
    0.507537077   64.630427266   86.494568286
    0.542411446   68.663944155  143.266874743
    0.577285815   74.460420884  185.413753056
    0.612160185   81.271207586  200.044092948
    0.647034554   88.026065428  181.276474403
    0.681908923   93.533786118  128.363346215
    0.716783292   96.608759414   41.685068804
    0.751657662   96.045720360  -80.535935517
    0.786532031   90.590889909 -238.259872689
    0.821406400   79.191055767 -417.030104570
    0.856280769   61.754306168 -574.879820031
    0.891155138   40.151487406 -643.375158514
    0.926029508   18.739481528 -555.446292838
    0.960903877    3.533235736 -289.688144720
    0.995778246    0.000000000   98.552046964
    1.030652615   10.492469167  492.636399198
    1.065526985   33.011882890  771.317713316
    1.100401354   62.167508431  869.140564944
    1.135275723   91.684062900  800.314828102
    1.170150092  116.882900354  635.444481014
    1.205024462  135.847293848  454.552114453
    1.239898831  149.041289968  310.115830874
    1.274773200  158.091730793  216.636464813
    1.309647569  164.622649357  162.436622394
    1.344521938  169.667668080  128.124218344
    1.379396308  173.666482996   99.281283168
    1.414270677  176.687455492   72.282732257
    1.449145046  178.787621745   48.055631248
    1.484019415  180.113032556   28.489603363
    1.518893785  180.857177395   15.033353783
    1.553768154  181.229665010    7.018003462
    1.588642523  181.394770803    2.901336607
    1.623516892  181.462484347    0.950882245
    1.658391262  181.484196942    0.265012713
    1.693265631  181.490650365    0.040176311
    1.728140000  181.491699721   -0.000000000
