#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.484536257   -0.282165635
   -0.503819631  181.456521469   -1.297555733
   -0.468945262  181.363358801   -4.355345289
   -0.434070892  181.084945791  -12.573666425
   -0.399196523  180.348158922  -31.871546429
   -0.364322154  178.622005553  -71.225241193
   -0.329447785  175.014508875 -141.423601016
   -0.294573415  168.308241053 -249.483109424
   -0.259699046  157.210678987 -391.166945036
   -0.224824677  140.876879467 -544.548988775
   -0.189950308  119.533555832 -671.153266358
   -0.155075938   94.882053952 -727.543118469
   -0.120201569   69.961449421 -683.578572248
   -0.085327200   48.393848770 -537.887759229
   -0.050452831   33.266250499 -321.809661799
   -0.015578462   26.143574327  -88.496640682
    0.019295908   26.646751706  107.398593060
    0.054170277   32.759005916  229.375465353
    0.089044646   41.671142377  268.926166048
    0.123919015   50.732783818  242.105333769
    0.158793385   58.112929709  177.513863435
    0.193667754   63.004387970  103.567092276
    0.228542123   65.464830415   40.530777785
    0.263416492   66.074905837   -2.440347030
    0.298290862   65.549512319  -25.647922856
    0.333165231   64.468619661  -35.427753320
    0.368039600   63.197228143  -37.297531855
    0.402913969   62.004210643  -30.484034122
    0.437788338   61.280364107   -8.579564484
    0.472662708   61.649292928   32.304148530
    0.507537077   63.736192698   88.587427193
    0.542411446   67.870836723  146.969713661
    0.577285815   73.818989682  190.270825618
    0.612160185   80.805282322  205.059580889
    0.647034554   87.724092037  185.541007274
    0.681908923   93.360410954  131.395334235
    0.716783292   96.520103465   43.544667685
    0.751657662   96.005577432  -79.553923400
    0.786532031   90.574794931 -237.810012769
    0.821406400   79.185341614 -416.850464362
    0.856280769   61.752509808 -574.817081771
    0.891155138   40.151487406 -643.375158514
    0.926029508   18.739481528 -555.446292838
    0.960903877    3.533235736 -289.688144720
    0.995778246    0.000000000   98.552046964
    1.030652615   10.492469167  492.636399198
    1.065526985   33.011882890  771.317713316
    1.100401354   62.167508431  869.140564944
    1.135275723   91.684062900  800.314828102
    1.170150092  116.882900354  635.444481014
    1.205024462  135.847293848  454.552114453
    1.239898831  149.041289968  310.115830874
    1.274773200  158.091730793  216.636464813
    1.309647569  164.622649357  162.436622394
    1.344521938  169.667668080  128.124218344
    1.379396308  173.666482996   99.281283168
    1.414270677  176.687455492   72.282732257
    1.449145046  178.787621745   48.055631248
    1.484019415  180.113032556   28.489603363
    1.518893785  180.857177395   15.033353783
    1.553768154  181.229665010    7.018003462
    1.588642523  181.394770803    2.901336607
    1.623516892  181.462484347    0.950882245
    1.658391262  181.484196942    0.265012713
    1.693265631  181.490650365    0.040176311
    1.728140000  181.491699721   -0.000000000
