#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  159.350453258   -0.077498973
   -0.503819631  159.341205727   -0.420866801
   -0.468945262  159.308746914   -1.519857217
   -0.434070892  159.205379928   -4.703622003
   -0.399196523  158.915591782  -12.733078034
   -0.364322154  158.201691430  -30.168090378
   -0.329447785  156.618234440  -63.853127671
   -0.294573415  153.470364448 -121.014482268
   -0.259699046  147.850522830 -205.752511267
   -0.224824677  138.840139531 -313.781097434
   -0.189950308  125.882288750 -428.189847684
   -0.155075938  109.236268838 -519.641789670
   -0.120201569   90.303352163 -553.828299915
   -0.085327200   71.574019340 -505.362506404
   -0.050452831   56.042397828 -372.726922320
   -0.015578462   46.227079000 -184.591142016
    0.019295908   43.228826306    9.111050227
    0.054170277   46.332837489  158.284396407
    0.089044646   53.397495951  233.918092348
    0.123919015   61.784996788  236.487108133
    0.158793385   69.299984835  188.633908873
    0.193667754   74.698363451  119.849447304
    0.228542123   77.695550368   54.036809956
    0.263416492   78.656724894    4.084450805
    0.298290862   78.213853394  -26.705902186
    0.333165231   77.000559174  -40.829821773
    0.368039600   75.546779083  -41.099949080
    0.402913969   74.328293128  -27.585628159
    0.437788338   73.846406280    2.148216752
    0.472662708   74.673999183   47.118713243
    0.507537077   77.253667769  101.164383010
    0.542411446   81.711109070  152.585128195
    0.577285815   87.717012650  188.398363742
    0.612160185   94.552378932  199.139558353
    0.647034554  101.256626363  179.859948602
    0.681908923  106.718296404  127.039147842
    0.716783292  109.685851345   35.778411037
    0.751657662  108.709783983  -99.807111724
    0.786532031  102.226707025 -278.703372432
    0.821406400   89.021815578 -479.264634600
    0.856280769   69.153469910 -649.764099544
    0.891155138   44.937491655 -715.618843932
    0.926029508   21.254082283 -611.639629550
    0.960903877    4.449481864 -324.951894377
    0.995778246    0.000000000   80.241911540
    1.030652615   10.036151570  483.652578521
    1.065526985   32.314808708  766.072870158
    1.100401354   61.316084766  865.471605747
    1.135275723   90.708039225  796.444018671
    1.170150092  115.692997982  625.976888748
    1.205024462  134.091467189  430.155779191
    1.239898831  146.037310944  262.025798915
    1.274773200  152.951370777  142.760935396
    1.309647569  156.546237130   69.906237198
    1.344521938  158.234663616   30.730287780
    1.379396308  158.965703162   11.472456167
    1.414270677  159.237478334    3.622488652
    1.449145046  159.320467579    1.082706981
    1.484019415  159.346028162    0.228429714
    1.518893785  159.351677428    0.026665339
    1.553768154  159.352388812   -0.000000000
    1.588642523  159.352388812   -0.000000000
    1.623516892  159.352388812   -0.000000000
    1.658391262  159.352388812   -0.000000000
    1.693265631  159.352388812   -0.000000000
    1.728140000  159.352388812   -0.000000000
