#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.266684694   -0.000000000
   -0.503819631  127.265767583   -0.036272824
   -0.468945262  127.261129250   -0.207770851
   -0.434070892  127.243368742   -0.815793181
   -0.399196523  127.182678110   -2.744554688
   -0.364322154  127.013845486   -7.541569337
   -0.329447785  126.584194581  -18.402581604
   -0.294573415  125.601316265  -40.195697257
   -0.259699046  123.585737659  -78.541954816
   -0.224824677  119.883613416 -137.098621832
   -0.189950308  113.818702291 -212.753283603
   -0.155075938  105.003681898 -291.446703250
   -0.120201569   93.740303375 -348.323494093
   -0.085327200   81.287214104 -355.564742759
   -0.050452831   69.714119113 -296.927481722
   -0.015578462   61.260691182 -180.237459442
    0.019295908   57.443373000  -37.957251362
    0.054170277   58.405093765   86.964225478
    0.089044646   62.914617920  161.834170407
    0.123919015   68.995366719  177.751646507
    0.158793385   74.785435240  148.828385817
    0.193667754   79.145484242  100.082909280
    0.228542123   81.798024984   53.797781286
    0.263416492   83.060243610   21.151307660
    0.298290862   83.433472323    2.035488727
    0.333165231   83.300060557   -8.891038730
    0.368039600   82.879623978  -14.695292077
    0.402913969   82.387034543  -12.820369601
    0.437788338   82.178299380    3.028109650
    0.472662708   82.796229033   34.694645392
    0.507537077   84.734069174   77.264231785
    0.542411446   88.199568770  120.443383111
    0.577285815   92.998170969  152.204940974
    0.612160185   98.569967508  163.794989076
    0.647034554  104.115927042  149.459183900
    0.681908923  108.639278861  103.878544966
    0.716783292  110.933519652   20.468984868
    0.751657662  109.549601708 -107.762394621
    0.786532031  102.899815898 -280.240599171
    0.821406400   89.731921412 -475.645094518
    0.856280769   70.047560469 -643.178169561
    0.891155138   46.058200726 -709.825286150
    0.926029508   22.474394831 -612.604656362
    0.960903877    5.398648442 -340.871059603
    0.995778246    0.000000000   40.351007390
    1.030652615    8.112284072  412.539304582
    1.065526985   27.324190237  661.828468392
    1.100401354   52.191889108  734.673862417
    1.135275723   76.761445364  653.824204137
    1.170150092   96.830278213  489.893943230
    1.205024462  110.828422178  316.101688371
    1.239898831  119.304984014  177.884346440
    1.274773200  123.806364028   87.986972228
    1.309647569  125.917262232   38.418921904
    1.344521938  126.795729812   14.811383393
    1.379396308  127.137891595    4.334622957
    1.414270677  127.243878659    0.787085554
    1.449145046  127.263146574    0.125958375
    1.484019415  127.266065206    0.023448229
    1.518893785  127.266684694   -0.000000000
    1.553768154  127.266684694   -0.000000000
    1.588642523  127.266684694   -0.000000000
    1.623516892  127.266684694   -0.000000000
    1.658391262  127.266684694   -0.000000000
    1.693265631  127.266684694   -0.000000000
    1.728140000  127.266684694   -0.000000000
