#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  141.410316022   -0.077498973
   -0.503819631  141.401068491   -0.420866801
   -0.468945262  141.368841490   -1.510500244
   -0.434070892  141.266390699   -4.660456842
   -0.399196523  140.979467882  -12.595910451
   -0.364322154  140.274006943  -29.785047503
   -0.329447785  138.712622449  -62.906068330
   -0.294573415  135.614969763 -118.974891702
   -0.259699046  130.095760075 -201.903143316
   -0.224824677  121.261672902 -307.441475357
   -0.189950308  108.572788537 -419.122991902
   -0.155075938   92.283768855 -508.402315639
   -0.120201569   73.761945065 -541.767727274
   -0.085327200   55.443483464 -494.119870875
   -0.050452831   40.271518814 -363.471583324
   -0.015578462   30.739576066 -177.583437777
    0.019295908   27.952069851   14.270206128
    0.054170277   31.211049016  162.078472319
    0.089044646   38.389557597  236.706209825
    0.123919015   46.864942257  238.897475826
    0.158793385   54.476861571  192.091488989
    0.193667754   60.043120334  126.343717315
    0.228542123   63.341712133   64.898299178
    0.263416492   64.751402992   18.578448308
    0.298290862   64.834190074  -11.740158354
    0.333165231   64.089038441  -29.593580442
    0.368039600   62.915488391  -36.503933488
    0.402913969   61.740389835  -29.338541109
    0.437788338   61.137931217   -2.171583234
    0.472662708   61.851851409   45.910743708
    0.507537077   64.519759728  108.057762495
    0.542411446   69.395052866  169.658375970
    0.577285815   76.152132418  213.821577666
    0.612160185   83.955605839  228.357758128
    0.647034554   91.675722708  208.209110971
    0.681908923   98.073413769  152.277176934
    0.716783292  101.876977162   58.929040260
    0.751657662  101.715909314  -75.590829447
    0.786532031   96.141752281 -250.337088644
    0.821406400   84.019467114 -445.518182440
    0.856280769   65.407201536 -611.902199027
    0.891155138   42.531097095 -677.473727239
    0.926029508   20.094211600 -579.489019190
    0.960903877    4.189407016 -306.934108558
    0.995778246    0.000000000   75.898264200
    1.030652615    9.407936755  451.539459114
    1.065526985   30.075702328  706.569711656
    1.100401354   56.621216103  785.938521775
    1.135275723   83.068444718  709.445274683
    1.170150092  105.084989096  544.830078753
    1.205024462  120.901893126  364.460935480
    1.239898831  130.886328057  215.458984696
    1.274773200  136.491040454  113.675661193
    1.309647569  139.313135676   53.877276019
    1.344521938  140.596023962   22.999253789
    1.379396308  141.141778060    8.129744272
    1.414270677  141.337147226    2.354381939
    1.449145046  141.391339110    0.703279219
    1.484019415  141.407968605    0.152697504
    1.518893785  141.411540192    0.026665339
    1.553768154  141.412251577   -0.000000000
    1.588642523  141.412251577   -0.000000000
    1.623516892  141.412251577   -0.000000000
    1.658391262  141.412251577   -0.000000000
    1.693265631  141.412251577   -0.000000000
    1.728140000  141.412251577   -0.000000000
