#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   24.370656857   -0.000000000
   -0.503819631   24.370656857   -0.000000000
   -0.468945262   24.370656857   -0.000000000
   -0.434070892   24.370208695   -0.018571103
   -0.399196523   24.363082971   -0.300673155
   -0.364322154   24.341036083   -1.077268695
   -0.329447785   24.271471090   -3.267009134
   -0.294573415   24.075980082   -8.695269116
   -0.259699046   23.593900896  -20.255639892
   -0.224824677   22.554041361  -41.139878216
   -0.189950308   20.601207503  -72.431548989
   -0.155075938   17.431203236 -109.533084414
   -0.120201569   13.036207341 -140.008424072
   -0.085327200    7.945931080 -146.516182655
   -0.050452831    3.254609359 -115.886316147
   -0.015578462    0.286146962  -49.499853279
    0.019295908    0.000000000   33.582492922
    0.054170277    2.493331957  105.266724229
    0.089044646    6.948099153  143.663463142
    0.123919015   12.061923413  143.771438086
    0.158793385   16.656444739  116.604288640
    0.193667754   20.081819983   79.562431639
    0.228542123   22.255462693   46.506872225
    0.263416492   23.445283934   23.526215202
    0.298290862   24.011542863   10.364171827
    0.333165231   24.247036466    3.992658837
    0.368039600   24.334215715    1.298277946
    0.402913969   24.368569438    0.078290973
    0.437788338   24.370656857   -0.000000000
    0.472662708   24.370656857   -0.000000000
    0.507537077   24.370656857   -0.000000000
    0.542411446   24.370656857   -0.000000000
    0.577285815   24.370656857   -0.000000000
    0.612160185   24.370656857   -0.000000000
    0.647034554   24.370656857   -0.000000000
    0.681908923   24.370656857   -0.000000000
    0.716783292   24.370656857   -0.000000000
    0.751657662   24.370656857   -0.000000000
    0.786532031   24.370656857   -0.000000000
    0.821406400   24.370656857   -0.000000000
    0.856280769   24.370656857   -0.000000000
    0.891155138   24.370656857   -0.000000000
    0.926029508   24.370656857   -0.000000000
    0.960903877   24.370656857   -0.000000000
    0.995778246   24.370656857   -0.000000000
    1.030652615   24.370656857   -0.000000000
    1.065526985   24.370656857   -0.000000000
    1.100401354   24.370656857   -0.000000000
    1.135275723   24.370656857   -0.000000000
    1.170150092   24.370656857   -0.000000000
    1.205024462   24.370656857   -0.000000000
    1.239898831   24.370656857   -0.000000000
    1.274773200   24.370656857   -0.000000000
    1.309647569   24.370656857   -0.000000000
    1.344521938   24.370656857   -0.000000000
    1.379396308   24.370656857   -0.000000000
    1.414270677   24.370656857   -0.000000000
    1.449145046   24.370656857   -0.000000000
    1.484019415   24.370656857   -0.000000000
    1.518893785   24.370656857   -0.000000000
    1.553768154   24.370656857   -0.000000000
    1.588642523   24.370656857   -0.000000000
    1.623516892   24.370656857   -0.000000000
    1.658391262   24.370656857   -0.000000000
    1.693265631   24.370656857   -0.000000000
    1.728140000   24.370656857   -0.000000000
