#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   10.373588248   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   10.373588248   -0.000000000   -0.000000000
    0.001317818   -0.407176000   10.373588248   -0.000000000   -0.000000000
    0.036633309   -0.407176000   10.373588248   -0.000000000   -0.000000000
    0.071948800   -0.407176000   10.373588245   -0.000000133   -0.000000132
    0.107264291   -0.407176000   10.373588235   -0.000000499   -0.000000540
    0.142579782   -0.407176000   10.373588201   -0.000001639   -0.000001956
    0.177895273   -0.407176000   10.373588088   -0.000005086   -0.000006632
    0.213210764   -0.407176000   10.373587778   -0.000013414   -0.000019410
    0.248526255   -0.407176000   10.373587026   -0.000031119   -0.000050487
    0.283841745   -0.407176000   10.373585391   -0.000064392   -0.000117994
    0.319157236   -0.407176000   10.373582206   -0.000119680   -0.000249349
    0.354472727   -0.407176000   10.373576627   -0.000200750   -0.000479228
    0.389788218   -0.407176000   10.373567726   -0.000307141   -0.000845441
    0.425103709   -0.407176000   10.373554723   -0.000431077   -0.001379623
    0.460419200   -0.407176000   10.373537273   -0.000555124   -0.002095283
    0.495734691   -0.407176000   10.373515848   -0.000650436   -0.002972497
    0.531050182   -0.407176000   10.373492115   -0.000679260   -0.003942658
    0.566365673   -0.407176000   10.373469086   -0.000605580   -0.004882411
    0.601681164   -0.407176000   10.373450760   -0.000412672   -0.005628488
    0.636996655   -0.407176000   10.373441141   -0.000118940   -0.006017870
    0.672312145   -0.407176000   10.373442889    0.000219000   -0.005942650
    0.707627636   -0.407176000   10.373456193    0.000521772   -0.005395959
    0.742943127   -0.407176000   10.373478459    0.000716830   -0.004484195
    0.778258618   -0.407176000   10.373505110    0.000768151   -0.003394528
    0.813574109   -0.407176000   10.373531166    0.000689253   -0.002330073
    0.848889600   -0.407176000   10.373552862    0.000531596   -0.001444184
    0.884205091   -0.407176000   10.373568523    0.000356223   -0.000804903
    0.919520582   -0.407176000   10.373578383    0.000209054   -0.000402529
    0.954836073   -0.407176000   10.373583836    0.000107600   -0.000180019
    0.990151564   -0.407176000   10.373586503    0.000048034   -0.000071197
    1.025467055   -0.407176000   10.373587631    0.000018978   -0.000025165
    1.060782545   -0.407176000   10.373588059    0.000006417   -0.000007713
    1.096098036   -0.407176000   10.373588200    0.000001771   -0.000001959
    1.131413527   -0.407176000   10.373588248   -0.000000000   -0.000000000
    1.166729018   -0.407176000   10.373588248   -0.000000000   -0.000000000
    1.202044509   -0.407176000   10.373588248   -0.000000000   -0.000000000
    1.237360000   -0.407176000   10.373588248   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   10.373588248   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   10.373588248   -0.000000000   -0.000000000
    0.001317818   -0.372686026   10.373588248   -0.000000000   -0.000000000
    0.036633309   -0.372686026   10.373588248   -0.000000000   -0.000000000
    0.071948800   -0.372686026   10.373588235   -0.000000522   -0.000000474
    0.107264291   -0.372686026   10.373588133   -0.000004507   -0.000004446
    0.142579782   -0.372686026   10.373587748   -0.000018207   -0.000019310
    0.177895273   -0.372686026   10.373586359   -0.000063879   -0.000073170
    0.213210764   -0.372686026   10.373582010   -0.000194611   -0.000242014
    0.248526255   -0.372686026   10.373570264   -0.000510164   -0.000698755
    0.283841745   -0.372686026   10.373541447   -0.001198161   -0.001820628
    0.319157236   -0.372686026   10.373477957   -0.002524573   -0.004295363
    0.354472727   -0.372686026   10.373352131   -0.004775438   -0.009205007
    0.389788218   -0.372686026   10.373127819   -0.008104271   -0.017964765
    0.425103709   -0.372686026   10.372769449   -0.012284733   -0.031968307
    0.460419200   -0.372686026   10.372259511   -0.016497283   -0.051902195
    0.495734691   -0.372686026   10.371620218   -0.019344495   -0.076896547
    0.531050182   -0.372686026   10.370927920   -0.019260591   -0.103960565
    0.566365673   -0.372686026   10.370306582   -0.015248937   -0.128239466
    0.601681164   -0.372686026   10.369894619   -0.007571566   -0.144316306
    0.636996655   -0.372686026   10.369795542    0.002093350   -0.148146661
    0.672312145   -0.372686026   10.370036249    0.011237360   -0.138690486
    0.707627636   -0.372686026   10.370555683    0.017570651   -0.118351163
    0.742943127   -0.372686026   10.371229996    0.019937766   -0.091982855
    0.778258618   -0.372686026   10.371920026    0.018613431   -0.065028159
    0.813574109   -0.372686026   10.372516589    0.014911950   -0.041746847
    0.848889600   -0.372686026   10.372964366    0.010440228   -0.024287831
    0.884205091   -0.372686026   10.373259884    0.006442051   -0.012775344
    0.919520582   -0.372686026   10.373432381    0.003517545   -0.006060619
    0.954836073   -0.372686026   10.373521821    0.001697260   -0.002581526
    0.990151564   -0.372686026   10.373562948    0.000722253   -0.000982733
    1.025467055   -0.372686026   10.373579870    0.000262746   -0.000325199
    1.060782545   -0.372686026   10.373585812    0.000083442   -0.000094434
    1.096098036   -0.372686026   10.373587687    0.000020651   -0.000021720
    1.131413527   -0.372686026   10.373588217    0.000001179   -0.000001218
    1.166729018   -0.372686026   10.373588248   -0.000000000   -0.000000000
    1.202044509   -0.372686026   10.373588248   -0.000000000   -0.000000000
    1.237360000   -0.372686026   10.373588248   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   10.373588248   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   10.373588248   -0.000000000   -0.000000000
    0.001317818   -0.338196053   10.373588248   -0.000000000   -0.000000000
    0.036633309   -0.338196053   10.373588248   -0.000000000   -0.000000000
    0.071948800   -0.338196053   10.373588155   -0.000003764   -0.000003383
    0.107264291   -0.338196053   10.373587605   -0.000024679   -0.000023388
    0.142579782   -0.338196053   10.373585622   -0.000093652   -0.000095344
    0.177895273   -0.338196053   10.373578769   -0.000312994   -0.000343762
    0.213210764   -0.338196053   10.373558152   -0.000914165   -0.001090079
    0.248526255   -0.338196053   10.373504018   -0.002322965   -0.003048481
    0.283841745   -0.338196053   10.373375070   -0.005298819   -0.007709132
    0.319157236   -0.338196053   10.373098576   -0.010870589   -0.017693836
    0.354472727   -0.338196053   10.372564025   -0.020074766   -0.036980390
    0.389788218   -0.338196053   10.371632150   -0.033348474   -0.070570662
    0.425103709   -0.338196053   10.370172475   -0.049611269   -0.123133887
    0.460419200   -0.338196053   10.368131248   -0.065526546   -0.196561587
    0.495734691   -0.338196053   10.365612121   -0.075656883   -0.287075109
    0.531050182   -0.338196053   10.362926080   -0.074096543   -0.383450234
    0.566365673   -0.338196053   10.360560076   -0.057294005   -0.468169920
    0.601681164   -0.338196053   10.359044898   -0.026621109   -0.522191791
    0.636996655   -0.338196053   10.358764610    0.011147905   -0.531798233
    0.672312145   -0.338196053   10.359800067    0.046219042   -0.494197205
    0.707627636   -0.338196053   10.361892914    0.069884121   -0.418773675
    0.742943127   -0.338196053   10.364550701    0.078000780   -0.323270269
    0.778258618   -0.338196053   10.367234198    0.071981985   -0.227037098
    0.813574109   -0.338196053   10.369530510    0.057127602   -0.144828841
    0.848889600   -0.338196053   10.371239245    0.039672457   -0.083750238
    0.884205091   -0.338196053   10.372358432    0.024303777   -0.043801918
    0.919520582   -0.338196053   10.373007378    0.013183933   -0.020668193
    0.954836073   -0.338196053   10.373341779    0.006326331   -0.008761935
    0.990151564   -0.338196053   10.373494828    0.002675782   -0.003318043
    1.025467055   -0.338196053   10.373557524    0.000965474   -0.001089917
    1.060782545   -0.338196053   10.373579373    0.000304314   -0.000314264
    1.096098036   -0.338196053   10.373586237    0.000074078   -0.000071052
    1.131413527   -0.338196053   10.373588135    0.000004315   -0.000004067
    1.166729018   -0.338196053   10.373588248   -0.000000000   -0.000000000
    1.202044509   -0.338196053   10.373588248   -0.000000000   -0.000000000
    1.237360000   -0.338196053   10.373588248   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   10.373588248   -0.000000000   -0.000000000
   -0.033997673   -0.303706079   10.373588248   -0.000000000   -0.000000000
    0.001317818   -0.303706079   10.373588248   -0.000000000   -0.000000000
    0.036633309   -0.303706079   10.373588248   -0.000000000   -0.000000000
    0.071948800   -0.303706079   10.373587940   -0.000012504   -0.000010234
    0.107264291   -0.303706079   10.373586119   -0.000081636   -0.000070337
    0.142579782   -0.303706079   10.373579575   -0.000309005   -0.000285940
    0.177895273   -0.303706079   10.373556989   -0.001031298   -0.001029288
    0.213210764   -0.303706079   10.373489164   -0.003006572   -0.003257581
    0.248526255   -0.303706079   10.373311225   -0.007631940   -0.009099013
    0.283841745   -0.303706079   10.372887894   -0.017387712   -0.022979929
    0.319157236   -0.303706079   10.371981251   -0.035627093   -0.052674994
    0.354472727   -0.303706079   10.370230518   -0.065710593   -0.109950666
    0.389788218   -0.303706079   10.367182357   -0.109017172   -0.209551504
    0.425103709   -0.303706079   10.362414076   -0.161959577   -0.365162521
    0.460419200   -0.303706079   10.355755354   -0.213604398   -0.582180317
    0.495734691   -0.303706079   10.347550217   -0.246220047   -0.849213494
    0.531050182   -0.303706079   10.338817420   -0.240629127   -1.132932662
    0.566365673   -0.303706079   10.331145281   -0.185404447   -1.381583286
    0.601681164   -0.303706079   10.326259042   -0.085196055   -1.539132734
    0.636996655   -0.303706079   10.325399967    0.037783536   -1.565479376
    0.672312145   -0.303706079   10.328818293    0.151599104   -1.452871769
    0.707627636   -0.303706079   10.335660850    0.228003081   -1.229420471
    0.742943127   -0.303706079   10.344318265    0.253729856   -0.947656162
    0.778258618   -0.303706079   10.353037210    0.233609531   -0.664545793
    0.813574109   -0.303706079   10.360482198    0.185023045   -0.423272041
    0.848889600   -0.303706079   10.366011462    0.128249741   -0.244397625
    0.884205091   -0.303706079   10.369626567    0.078432501   -0.127637185
    0.919520582   -0.303706079   10.371719368    0.042478662   -0.060143224
    0.954836073   -0.303706079   10.372796143    0.020355032   -0.025465083
    0.990151564   -0.303706079   10.373288357    0.008597000   -0.009630866
    1.025467055   -0.303706079   10.373489769    0.003096325   -0.003158237
    1.060782545   -0.303706079   10.373559865    0.000973435   -0.000908401
    1.096098036   -0.303706079   10.373581835    0.000236214   -0.000204680
    1.131413527   -0.303706079   10.373587880    0.000014019   -0.000011942
    1.166729018   -0.303706079   10.373588248   -0.000000000   -0.000000000
    1.202044509   -0.303706079   10.373588248   -0.000000000   -0.000000000
    1.237360000   -0.303706079   10.373588248   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   10.373588248   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   10.373588248   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   10.373588248   -0.000000000   -0.000000000
