#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   25.645738260   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   25.645738256   -0.000000131   -0.000000129
    0.001317818   -0.407176000   25.645738244   -0.000000615   -0.000000652
    0.036633309   -0.407176000   25.645738193   -0.000002423   -0.000002760
    0.071948800   -0.407176000   25.645738016   -0.000008107   -0.000009997
    0.107264291   -0.407176000   25.645737494   -0.000023239   -0.000031334
    0.142579782   -0.407176000   25.645736142   -0.000057767   -0.000086511
    0.177895273   -0.407176000   25.645732990   -0.000127982   -0.000214745
    0.213210764   -0.407176000   25.645726451   -0.000252389   -0.000479865
    0.248526255   -0.407176000   25.645714362   -0.000443035   -0.000967940
    0.283841745   -0.407176000   25.645694410   -0.000693528   -0.001769614
    0.319157236   -0.407176000   25.645665045   -0.000967683   -0.002943169
    0.354472727   -0.407176000   25.645626465   -0.001205439   -0.004476480
    0.389788218   -0.407176000   25.645580995   -0.001350982   -0.006274474
    0.425103709   -0.407176000   25.645532319   -0.001389870   -0.008193128
    0.460419200   -0.407176000   25.645483536   -0.001369813   -0.010117561
    0.495734691   -0.407176000   25.645435259   -0.001374817   -0.012034351
    0.531050182   -0.407176000   25.645385522   -0.001453241   -0.014028964
    0.566365673   -0.407176000   25.645332385   -0.001547151   -0.016177190
    0.601681164   -0.407176000   25.645278023   -0.001489265   -0.018383383
    0.636996655   -0.407176000   25.645231203   -0.001095357   -0.020287397
