#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.571547994   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.571547991   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.571547979   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.571547927   -0.000002423   -0.000002760
    0.071948800   -0.407176000   26.571547751   -0.000008107   -0.000009997
    0.107264291   -0.407176000   26.571547229   -0.000023239   -0.000031334
    0.142579782   -0.407176000   26.571545877   -0.000057767   -0.000086511
    0.177895273   -0.407176000   26.571542725   -0.000127982   -0.000214745
    0.213210764   -0.407176000   26.571536186   -0.000252389   -0.000479865
    0.248526255   -0.407176000   26.571524097   -0.000443035   -0.000967940
    0.283841745   -0.407176000   26.571504140   -0.000693706   -0.001769783
    0.319157236   -0.407176000   26.571474715   -0.000970212   -0.002945702
    0.354472727   -0.407176000   26.571435957   -0.001214076   -0.004485988
    0.389788218   -0.407176000   26.571389928   -0.001376791   -0.006305996
    0.425103709   -0.407176000   26.571339695   -0.001457628   -0.008285884
    0.460419200   -0.407176000   26.571287153   -0.001524226   -0.010358192
    0.495734691   -0.407176000   26.571230962   -0.001680402   -0.012586605
    0.531050182   -0.407176000   26.571166766   -0.001975590   -0.015150907
    0.566365673   -0.407176000   26.571090873   -0.002311746   -0.018196604
    0.601681164   -0.407176000   26.571005993   -0.002433303   -0.021607670
    0.636996655   -0.407176000   26.570925027   -0.002049102   -0.024861839
    0.672312145   -0.407176000   26.570868846   -0.001031517   -0.027123661
    0.707627636   -0.407176000   26.570857732    0.000449442   -0.027585158
    0.742943127   -0.407176000   26.570901133    0.001975220   -0.025870148
    0.778258618   -0.407176000   26.570992354    0.003091655   -0.022243277
    0.813574109   -0.407176000   26.571111519    0.003537620   -0.017493475
    0.848889600   -0.407176000   26.571234517    0.003333778   -0.012580559
    0.884205091   -0.407176000   26.571342028    0.002706914   -0.008277339
    0.919520582   -0.407176000   26.571424130    0.001937391   -0.004984550
