#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.905182635   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.905182632   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.905182608   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.905182472   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.905181934   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.905180273   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.905175606   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.905163879   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.905137819   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.905086426   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.904996551   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.904857428   -0.004682987   -0.012763774
    0.354472727   -0.407176000   34.904667004   -0.006046500   -0.020185533
    0.389788218   -0.407176000   34.904436007   -0.006923448   -0.029144732
    0.425103709   -0.407176000   34.904186078   -0.007114580   -0.038774980
    0.460419200   -0.407176000   34.903939766   -0.006779421   -0.048183168
    0.495734691   -0.407176000   34.903707759   -0.006400513   -0.056953902
    0.531050182   -0.407176000   34.903481992   -0.006493134   -0.065420290
    0.566365673   -0.407176000   34.903241508   -0.007213006   -0.074433114
    0.601681164   -0.407176000   34.902970095   -0.008122161   -0.084668698
    0.636996655   -0.407176000   34.902676431   -0.008299075   -0.095837828
    0.672312145   -0.407176000   34.902404055   -0.006784243   -0.106289435
    0.707627636   -0.407176000   34.902222642   -0.003144148   -0.113340798
    0.742943127   -0.407176000   34.902201986    0.002166597   -0.114280983
    0.778258618   -0.407176000   34.902380616    0.007886045   -0.107587410
    0.813574109   -0.407176000   34.902745456    0.012466212   -0.093720654
    0.848889600   -0.407176000   34.903233922    0.014756471   -0.075055527
    0.884205091   -0.407176000   34.903757293    0.014469744   -0.054989678
    0.919520582   -0.407176000   34.904232620    0.012192378   -0.036717453
    0.954836073   -0.407176000   34.904607552    0.008972658   -0.022269552
    0.990151564   -0.407176000   34.904867413    0.005813239   -0.012232038
    1.025467055   -0.407176000   34.905026600    0.003329627   -0.006068327
    1.060782545   -0.407176000   34.905113044    0.001690063   -0.002713025
    1.096098036   -0.407176000   34.905154830    0.000757022   -0.001086724
    1.131413527   -0.407176000   34.905172810    0.000295454   -0.000385084
    1.166729018   -0.407176000   34.905179549    0.000101692   -0.000121266
    1.202044509   -0.407176000   34.905181889    0.000026285   -0.000029605
    1.237360000   -0.407176000   34.905182518    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.905182635   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.905182608   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.905182490   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.905182073   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.905180725   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.905176792   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.905166622   -0.000428092   -0.000625898
    0.071948800   -0.372686026   34.905142834   -0.000967288   -0.001554607
    0.107264291   -0.372686026   34.905092124   -0.001995974   -0.003531696
    0.142579782   -0.372686026   34.904992342   -0.003805914   -0.007410739
    0.177895273   -0.372686026   34.904809205   -0.006775349   -0.014497939
    0.213210764   -0.372686026   34.904495153   -0.011274951   -0.026581098
    0.248526255   -0.372686026   34.903992002   -0.017491243   -0.045810848
    0.283841745   -0.372686026   34.903241521   -0.025174033   -0.074294550
    0.319157236   -0.372686026   34.902206204   -0.033405922   -0.113329355
    0.354472727   -0.372686026   34.900892138   -0.040708124   -0.162584117
    0.389788218   -0.372686026   34.899358073   -0.045668474   -0.219806347
    0.425103709   -0.372686026   34.897700883   -0.047701543   -0.281393560
    0.460419200   -0.372686026   34.896014773   -0.047543262   -0.343891691
    0.495734691   -0.372686026   34.894348822   -0.046864378   -0.405515502
    0.531050182   -0.372686026   34.892693749   -0.047056759   -0.466580350
    0.566365673   -0.372686026   34.891017140   -0.047848105   -0.528181388
    0.601681164   -0.372686026   34.889336508   -0.046688861   -0.589538124
    0.636996655   -0.372686026   34.887789935   -0.039563617   -0.645472885
    0.672312145   -0.372686026   34.886653029   -0.023126876   -0.685867994
    0.707627636   -0.372686026   34.886270889    0.002866862   -0.698206098
    0.742943127   -0.372686026   34.886921610    0.034342596   -0.672555271
    0.778258618   -0.372686026   34.888675311    0.063974287   -0.606653906
    0.813574109   -0.372686026   34.891328817    0.084198791   -0.508190758
    0.848889600   -0.372686026   34.894458113    0.090540969   -0.392799887
    0.884205091   -0.372686026   34.897564332    0.083334781   -0.278700458
    0.919520582   -0.372686026   34.900237639    0.066980286   -0.180751054
    0.954836073   -0.372686026   34.902260341    0.047471445   -0.106762965
    0.990151564   -0.372686026   34.903615274    0.029816609   -0.057252100
    1.025467055   -0.372686026   34.904422099    0.016627087   -0.027784025
    1.060782545   -0.372686026   34.904849545    0.008245842   -0.012173802
    1.096098036   -0.372686026   34.905051851    0.003614588   -0.004782973
    1.131413527   -0.372686026   34.905137332    0.001377118   -0.001658009
    1.166729018   -0.372686026   34.905168815    0.000458162   -0.000505864
    1.202044509   -0.372686026   34.905179424    0.000113445   -0.000118201
    1.237360000   -0.372686026   34.905182143    0.000018110   -0.000018269

   -0.704992000   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   34.905182635   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   34.905182525   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   34.905181967   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   34.905179888   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   34.905173055   -0.000312557   -0.000350420
    0.001317818   -0.338196053   34.905152853   -0.000888923   -0.001091163
    0.036633309   -0.338196053   34.905100075   -0.002238051   -0.003027565
    0.071948800   -0.338196053   34.904975942   -0.005060766   -0.007581291
    0.107264291   -0.338196053   34.904711851   -0.010358017   -0.017262086
    0.142579782   -0.338196053   34.904199381   -0.019354170   -0.036002024
