#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   33.827199926   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   33.827199923   -0.000000131   -0.000000129
    0.001317818   -0.407176000   33.827199899   -0.000001064   -0.000001085
    0.036633309   -0.407176000   33.827199763   -0.000006146   -0.000006550
    0.071948800   -0.407176000   33.827199231   -0.000024490   -0.000027699
    0.107264291   -0.407176000   33.827197589   -0.000075333   -0.000092937
    0.142579782   -0.407176000   33.827192993   -0.000201883   -0.000275075
    0.177895273   -0.407176000   33.827181479   -0.000480877   -0.000730297
    0.213210764   -0.407176000   33.827155991   -0.001011586   -0.001735511
    0.248526255   -0.407176000   33.827105959   -0.001881394   -0.003703538
    0.283841745   -0.407176000   33.827018956   -0.003092767   -0.007116021
    0.319157236   -0.407176000   33.826885178   -0.004487355   -0.012345719
    0.354472727   -0.407176000   33.826703567   -0.005739450   -0.019417100
    0.389788218   -0.407176000   33.826485784   -0.006480770   -0.027854510
    0.425103709   -0.407176000   33.826254366   -0.006502594   -0.036761984
    0.460419200   -0.407176000   33.826033766   -0.005913998   -0.045182603
    0.495734691   -0.407176000   33.825839383   -0.005093389   -0.052533668
    0.531050182   -0.407176000   33.825671903   -0.004442635   -0.058827890
    0.566365673   -0.407176000   33.825521797   -0.004100846   -0.064489682
    0.601681164   -0.407176000   33.825381311   -0.003830730   -0.069871987
    0.636996655   -0.407176000   33.825256024   -0.003155184   -0.074787286
    0.672312145   -0.407176000   33.825168350   -0.001650835   -0.078357995
    0.707627636   -0.407176000   33.825150493    0.000778330   -0.079290308
    0.742943127   -0.407176000   33.825230328    0.003790582   -0.076438891
    0.778258618   -0.407176000   33.825417171    0.006709858   -0.069383959
    0.813574109   -0.407176000   33.825694400    0.008796740   -0.058737767
    0.848889600   -0.407176000   33.826022824    0.009557643   -0.046019562
    0.884205091   -0.407176000   33.826353341    0.008942062   -0.033156664
    0.919520582   -0.407176000   33.826642836    0.007326316   -0.021852985
    0.954836073   -0.407176000   33.826866095    0.005296403   -0.013114249
    0.990151564   -0.407176000   33.827018578    0.003387589   -0.007134085
    1.025467055   -0.407176000   33.827110966    0.001919518   -0.003504545
    1.060782545   -0.407176000   33.827160654    0.000963953   -0.001549538
    1.096098036   -0.407176000   33.827184367    0.000429006   -0.000614667
    1.131413527   -0.407176000   33.827194490    0.000165873   -0.000215004
    1.166729018   -0.407176000   33.827198280    0.000054942   -0.000065239
    1.202044509   -0.407176000   33.827199562    0.000013019   -0.000014602
    1.237360000   -0.407176000   33.827199865    0.000002322   -0.000002438

   -0.704992000   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   33.827199926   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   33.827199899   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   33.827199793   -0.000005010   -0.000005160
   -0.069313164   -0.372686026   33.827199412   -0.000017892   -0.000020055
   -0.033997673   -0.372686026   33.827198185   -0.000055486   -0.000067950
    0.001317818   -0.372686026   33.827194608   -0.000155477   -0.000207739
    0.036633309   -0.372686026   33.827185356   -0.000389301   -0.000569174
    0.071948800   -0.372686026   33.827163658   -0.000883950   -0.001415645
    0.107264291   -0.372686026   33.827117081   -0.001840416   -0.003230068
    0.142579782   -0.372686026   33.827024494   -0.003550969   -0.006825944
    0.177895273   -0.372686026   33.826852330   -0.006408459   -0.013481685
    0.213210764   -0.372686026   33.826553120   -0.010804163   -0.024983118
    0.248526255   -0.372686026   33.826068139   -0.016936032   -0.043506396
    0.283841745   -0.372686026   33.825338729   -0.024535837   -0.071184079
    0.319157236   -0.372686026   33.824328043   -0.032642327   -0.109300281
    0.354472727   -0.372686026   33.823044396   -0.039733401   -0.157451997
    0.389788218   -0.372686026   33.821550479   -0.044354180   -0.213252251
    0.425103709   -0.372686026   33.819948380   -0.045862340   -0.272921931
    0.460419200   -0.372686026   33.818341244   -0.044828382   -0.332710959
    0.495734691   -0.372686026   33.816796127   -0.042587662   -0.390236772
    0.531050182   -0.372686026   33.815334902   -0.040156828   -0.444766301
    0.566365673   -0.372686026   33.813965285   -0.037204993   -0.496024873
    0.601681164   -0.372686026   33.812734884   -0.031867540   -0.542179866
    0.636996655   -0.372686026   33.811772062   -0.021670524   -0.578337908
    0.672312145   -0.372686026   33.811279727   -0.005153708   -0.596808839
    0.707627636   -0.372686026   33.811472289    0.016713940   -0.589500330
    0.742943127   -0.372686026   33.812480254    0.040211048   -0.551520269
    0.778258618   -0.372686026   33.814269402    0.060041797   -0.484212492
    0.813574109   -0.372686026   33.816621860    0.071480579   -0.395835529
    0.848889600   -0.372686026   33.819193917    0.072383212   -0.299345831
    0.884205091   -0.372686026   33.821625012    0.063945861   -0.208274126
    0.919520582   -0.372686026   33.823645410    0.049855590   -0.132688780
    0.954836073   -0.372686026   33.825133564    0.034494434   -0.077082367
    0.990151564   -0.372686026   33.826108907    0.021227187   -0.040675802
    1.025467055   -0.372686026   33.826678830    0.011616717   -0.019419721
    1.060782545   -0.372686026   33.826975460    0.005656118   -0.008363704
    1.096098036   -0.372686026   33.827113214    0.002438860   -0.003229751
    1.131413527   -0.372686026   33.827170509    0.000909821   -0.001095164
    1.166729018   -0.372686026   33.827191329    0.000289192   -0.000319990
    1.202044509   -0.372686026   33.827198113    0.000064935   -0.000067910
    1.237360000   -0.372686026   33.827199646    0.000010630   -0.000010457

   -0.704992000   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   33.827199926   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   33.827199817   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   33.827199301   -0.000023842   -0.000022670
   -0.069313164   -0.338196053   33.827197378   -0.000090150   -0.000093015
   -0.033997673   -0.338196053   33.827191071   -0.000287785   -0.000324081
    0.001317818   -0.338196053   33.827172425   -0.000818719   -0.001008082
    0.036633309   -0.338196053   33.827123734   -0.002063799   -0.002795286
    0.071948800   -0.338196053   33.827009073   -0.004679699   -0.007002756
    0.107264291   -0.338196053   33.826764104   -0.009631974   -0.015983288
    0.142579782   -0.338196053   33.826285524   -0.018143432   -0.033480811
    0.177895273   -0.338196053   33.825423186   -0.031548088   -0.064859827
    0.213210764   -0.338196053   33.823986055   -0.050789500   -0.116813453
    0.248526255   -0.338196053   33.821766250   -0.075736914   -0.196417061
    0.283841745   -0.338196053   33.818588877   -0.104477037   -0.309342124
    0.319157236   -0.338196053   33.814386564   -0.132925087   -0.457334628
    0.354472727   -0.338196053   33.809265574   -0.155627974   -0.636126498
    0.389788218   -0.338196053   33.803515395   -0.167992825   -0.835353514
    0.425103709   -0.338196053   33.797539118   -0.168575031   -1.041111956
    0.460419200   -0.338196053   33.791716378   -0.160044473   -1.240624049
    0.495734691   -0.338196053   33.786282604   -0.147408843   -1.426174937
    0.531050182   -0.338196053   33.781307676   -0.134358311   -1.595617491
    0.566365673   -0.338196053   33.776806445   -0.119956363   -1.748491007
    0.601681164   -0.338196053   33.772921736   -0.098109644   -1.879813736
    0.636996655   -0.338196053   33.770062198   -0.060630738   -1.975488908
    0.672312145   -0.338196053   33.768884559   -0.002623634   -2.013014149
    0.707627636   -0.338196053   33.770085452    0.072721888   -1.968661498
    0.742943127   -0.338196053   33.774081238    0.152906865   -1.828445323
    0.778258618   -0.338196053   33.780732446    0.220001767   -1.597510697
    0.813574109   -0.338196053   33.789276197    0.257920582   -1.302330292
    0.848889600   -0.338196053   33.798520651    0.259372866   -0.983921787
    0.884205091   -0.338196053   33.807218467    0.228523960   -0.684988922
    0.919520582   -0.338196053   33.814437433    0.178143595   -0.437268598
    0.954836073   -0.338196053   33.819758883    0.123465925   -0.254863448
    0.990151564   -0.338196053   33.823255020    0.076226303   -0.135110981
    1.025467055   -0.338196053   33.825305794    0.041909283   -0.064888134
    1.060782545   -0.338196053   33.826378565    0.020533040   -0.028153896
    1.096098036   -0.338196053   33.826880180    0.008917573   -0.010966295
    1.131413527   -0.338196053   33.827090349    0.003359306   -0.003761044
    1.166729018   -0.338196053   33.827167393    0.001084793   -0.001118516
    1.202044509   -0.338196053   33.827192787    0.000253392   -0.000247642
    1.237360000   -0.338196053   33.827198763    0.000043701   -0.000040492

   -0.704992000   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   33.827199926   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   33.827199537   -0.000015909   -0.000012866
   -0.104628655   -0.303706079   33.827197652   -0.000086876   -0.000076336
   -0.069313164   -0.303706079   33.827190556   -0.000332187   -0.000316390
   -0.033997673   -0.303706079   33.827167356   -0.001060407   -0.001102119
    0.001317818   -0.303706079   33.827098933   -0.003008221   -0.003420834
    0.036633309   -0.303706079   33.826920831   -0.007547754   -0.009456224
    0.071948800   -0.303706079   33.826503636   -0.016992634   -0.023581148
    0.107264291   -0.303706079   33.825619093   -0.034632918   -0.053473525
    0.142579782   -0.303706079   33.823910733   -0.064361361   -0.110989077
