#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    8.002738207   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    8.002738207   -0.000000000   -0.000000000
    0.001317818   -0.407176000    8.002738207   -0.000000000   -0.000000000
    0.036633309   -0.407176000    8.002738207   -0.000000000   -0.000000000
    0.071948800   -0.407176000    8.002738204   -0.000000133   -0.000000132
    0.107264291   -0.407176000    8.002738194   -0.000000499   -0.000000540
    0.142579782   -0.407176000    8.002738160   -0.000001639   -0.000001956
    0.177895273   -0.407176000    8.002738047   -0.000005086   -0.000006632
    0.213210764   -0.407176000    8.002737738   -0.000013414   -0.000019410
    0.248526255   -0.407176000    8.002736985   -0.000031119   -0.000050487
    0.283841745   -0.407176000    8.002735350   -0.000064392   -0.000117994
    0.319157236   -0.407176000    8.002732165   -0.000119680   -0.000249349
    0.354472727   -0.407176000    8.002726586   -0.000200750   -0.000479228
    0.389788218   -0.407176000    8.002717685   -0.000307141   -0.000845441
    0.425103709   -0.407176000    8.002704682   -0.000431077   -0.001379623
    0.460419200   -0.407176000    8.002687232   -0.000555124   -0.002095283
    0.495734691   -0.407176000    8.002665807   -0.000650436   -0.002972497
    0.531050182   -0.407176000    8.002642074   -0.000679260   -0.003942658
    0.566365673   -0.407176000    8.002619045   -0.000605580   -0.004882411
    0.601681164   -0.407176000    8.002600719   -0.000412672   -0.005628488
    0.636996655   -0.407176000    8.002591100   -0.000118940   -0.006017870
    0.672312145   -0.407176000    8.002592849    0.000219000   -0.005942650
    0.707627636   -0.407176000    8.002606152    0.000521772   -0.005395959
    0.742943127   -0.407176000    8.002628419    0.000716830   -0.004484195
    0.778258618   -0.407176000    8.002655070    0.000768151   -0.003394528
    0.813574109   -0.407176000    8.002681125    0.000689253   -0.002330073
    0.848889600   -0.407176000    8.002702821    0.000531596   -0.001444184
    0.884205091   -0.407176000    8.002718483    0.000356223   -0.000804903
    0.919520582   -0.407176000    8.002728342    0.000209054   -0.000402529
    0.954836073   -0.407176000    8.002733795    0.000107600   -0.000180019
    0.990151564   -0.407176000    8.002736462    0.000048034   -0.000071197
    1.025467055   -0.407176000    8.002737590    0.000018978   -0.000025165
    1.060782545   -0.407176000    8.002738018    0.000006417   -0.000007713
    1.096098036   -0.407176000    8.002738159    0.000001771   -0.000001959
    1.131413527   -0.407176000    8.002738207   -0.000000000   -0.000000000
    1.166729018   -0.407176000    8.002738207   -0.000000000   -0.000000000
    1.202044509   -0.407176000    8.002738207   -0.000000000   -0.000000000
    1.237360000   -0.407176000    8.002738207   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    8.002738207   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    8.002738207   -0.000000000   -0.000000000
    0.001317818   -0.372686026    8.002738207   -0.000000000   -0.000000000
    0.036633309   -0.372686026    8.002738207   -0.000000000   -0.000000000
    0.071948800   -0.372686026    8.002738195   -0.000000522   -0.000000474
    0.107264291   -0.372686026    8.002738113   -0.000003635   -0.000003572
    0.142579782   -0.372686026    8.002737804   -0.000014600   -0.000015416
    0.177895273   -0.372686026    8.002736696   -0.000050836   -0.000057928
    0.213210764   -0.372686026    8.002733202   -0.000155819   -0.000192235
    0.248526255   -0.372686026    8.002723786   -0.000409166   -0.000554854
    0.283841745   -0.372686026    8.002700628   -0.000964868   -0.001448276
    0.319157236   -0.372686026    8.002649361   -0.002045360   -0.003429850
    0.354472727   -0.372686026    8.002546962   -0.003901574   -0.007394710
    0.389788218   -0.372686026    8.002362784   -0.006681915   -0.014537255
    0.425103709   -0.372686026    8.002065977   -0.010211219   -0.026062798
    0.460419200   -0.372686026    8.001640832   -0.013782427   -0.042588856
    0.495734691   -0.372686026    8.001106590   -0.016150606   -0.063370288
    0.531050182   -0.372686026    8.000531056   -0.015907098   -0.085765751
    0.566365673   -0.372686026    8.000024509   -0.012184550   -0.105474404
    0.601681164   -0.372686026    7.999708039   -0.005316005   -0.117773542
    0.636996655   -0.372686026    7.999666969    0.003051570   -0.119339210
    0.672312145   -0.372686026    7.999913684    0.010592422   -0.109698124
    0.707627636   -0.372686026    8.000381879    0.015351963   -0.091447723
    0.742943127   -0.372686026    8.000955692    0.016563391   -0.069112767
    0.778258618   -0.372686026    8.001516098    0.014771897   -0.047330142
    0.813574109   -0.372686026    8.001979403    0.011312418   -0.029348671
    0.848889600   -0.372686026    8.002311989    0.007571001   -0.016461413
    0.884205091   -0.372686026    8.002521947    0.004467201   -0.008339776
    0.919520582   -0.372686026    8.002639230    0.002335455   -0.003810971
    0.954836073   -0.372686026    8.002697555    0.001078978   -0.001562759
    0.990151564   -0.372686026    8.002723307    0.000439143   -0.000571849
    1.025467055   -0.372686026    8.002733536    0.000149981   -0.000178817
    1.060782545   -0.372686026    8.002736942    0.000044061   -0.000048256
    1.096098036   -0.372686026    8.002737947    0.000009647   -0.000009852
    1.131413527   -0.372686026    8.002738207   -0.000000000   -0.000000000
    1.166729018   -0.372686026    8.002738207   -0.000000000   -0.000000000
    1.202044509   -0.372686026    8.002738207   -0.000000000   -0.000000000
    1.237360000   -0.372686026    8.002738207   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.316521600   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.281206109   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.245890618   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.210575127   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.175259636   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.139944145   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.104628655   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.069313164   -0.338196053    8.002738207   -0.000000000   -0.000000000
   -0.033997673   -0.338196053    8.002738207   -0.000000000   -0.000000000
    0.001317818   -0.338196053    8.002738207   -0.000000000   -0.000000000
    0.036633309   -0.338196053    8.002738207   -0.000000000   -0.000000000
    0.071948800   -0.338196053    8.002738164   -0.000001818   -0.000001502
    0.107264291   -0.338196053    8.002737856   -0.000013682   -0.000012318
    0.142579782   -0.338196053    8.002736667   -0.000056013   -0.000054214
    0.177895273   -0.338196053    8.002732354   -0.000197989   -0.000206684
    0.213210764   -0.338196053    8.002718726   -0.000609736   -0.000689492
    0.248526255   -0.338196053    8.002681751   -0.001610285   -0.002002169
    0.283841745   -0.338196053    8.002590410   -0.003812779   -0.005250790
    0.319157236   -0.338196053    8.002387511   -0.008103949   -0.012479175
    0.354472727   -0.338196053    8.001981481   -0.015476348   -0.026965336
    0.389788218   -0.338196053    8.001250990   -0.026493013   -0.053057071
    0.425103709   -0.338196053    8.000075281   -0.040406667   -0.095084373
    0.460419200   -0.338196053    7.998395739   -0.054353495   -0.155148323
    0.495734691   -0.338196053    7.996293880   -0.063379473   -0.230320506
    0.531050182   -0.338196053    7.994042867   -0.061974124   -0.310797665
    0.566365673   -0.338196053    7.992079860   -0.046867971   -0.380903704
    0.601681164   -0.338196053    7.990878159   -0.019575378   -0.423689393
    0.636996655   -0.338196053    7.990763623    0.013265783   -0.427523371
