#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.932920080   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.932920077   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.932920053   -0.000001064   -0.000001085
    0.036633309   -0.407176000   31.932919917   -0.000006146   -0.000006550
    0.071948800   -0.407176000   31.932919385   -0.000024490   -0.000027699
    0.107264291   -0.407176000   31.932917750   -0.000075040   -0.000092635
    0.142579782   -0.407176000   31.932913175   -0.000200860   -0.000273915
    0.177895273   -0.407176000   31.932901804   -0.000474703   -0.000723544
    0.213210764   -0.407176000   31.932876768   -0.000990750   -0.001711298
    0.248526255   -0.407176000   31.932828065   -0.001821580   -0.003628343
    0.283841745   -0.407176000   31.932744608   -0.002939866   -0.006905829
    0.319157236   -0.407176000   31.932619302   -0.004138535   -0.011815414
    0.354472727   -0.407176000   31.932455857   -0.005027463   -0.018205044
    0.389788218   -0.407176000   31.932272858   -0.005185499   -0.025344957
    0.425103709   -0.407176000   31.932100709   -0.004411581   -0.032053014
    0.460419200   -0.407176000   31.931969718   -0.002930619   -0.037162612
    0.495734691   -0.407176000   31.931894821   -0.001357544   -0.040113909
    0.531050182   -0.407176000   31.931866652   -0.000382239   -0.041291093
    0.566365673   -0.407176000   31.931856485   -0.000349263   -0.041819086
    0.601681164   -0.407176000   31.931833447   -0.001025115   -0.042889274
    0.636996655   -0.407176000   31.931783788   -0.001724260   -0.045012857
    0.672312145   -0.407176000   31.931720137   -0.001717063   -0.047667908
    0.707627636   -0.407176000   31.931675202   -0.000651598   -0.049550594
    0.742943127   -0.407176000   31.931684367    0.001270439   -0.049257397
    0.778258618   -0.407176000   31.931767868    0.003438284   -0.045984481
    0.813574109   -0.407176000   31.931921979    0.005165509   -0.039877285
    0.848889600   -0.407176000   31.932122124    0.005995636   -0.031912144
    0.884205091   -0.407176000   31.932333990    0.005841099   -0.023458951
    0.919520582   -0.407176000   31.932526085    0.004937505   -0.015780811
    0.954836073   -0.407176000   31.932678624    0.003672940   -0.009675969
    0.990151564   -0.407176000   31.932785747    0.002418078   -0.005384965
    1.025467055   -0.407176000   31.932852501    0.001412045   -0.002709547
    1.060782545   -0.407176000   31.932889439    0.000732034   -0.001228635
    1.096098036   -0.407176000   31.932907663    0.000334140   -0.000497970
    1.131413527   -0.407176000   31.932915658    0.000131888   -0.000177405
    1.166729018   -0.407176000   31.932918682    0.000045932   -0.000056058
    1.202044509   -0.407176000   31.932919715    0.000013019   -0.000014602
    1.237360000   -0.407176000   31.932920019    0.000002322   -0.000002438

   -0.704992000   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   31.932920080   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   31.932920063   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   31.932919989   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   31.932919718   -0.000012662   -0.000014129
   -0.033997673   -0.372686026   31.932918845   -0.000039663   -0.000048234
    0.001317818   -0.372686026   31.932916201   -0.000115255   -0.000151586
    0.036633309   -0.372686026   31.932909151   -0.000299525   -0.000426954
    0.071948800   -0.372686026   31.932892023   -0.000708239   -0.001094758
    0.107264291   -0.372686026   31.932853801   -0.001537841   -0.002582156
    0.142579782   -0.372686026   31.932774553   -0.003096368   -0.005655193
    0.177895273   -0.372686026   31.932621320   -0.005801579   -0.011569435
    0.213210764   -0.372686026   31.932345793   -0.010080086   -0.022145539
    0.248526255   -0.372686026   31.931888107   -0.016114741   -0.039613423
    0.283841745   -0.372686026   31.931190518   -0.023525960   -0.066093803
    0.319157236   -0.372686026   31.930223213   -0.031117108   -0.102646243
    0.354472727   -0.372686026   31.929011645   -0.037047564   -0.148288923
    0.389788218   -0.372686026   31.927646202   -0.039610595   -0.199688162
    0.425103709   -0.372686026   31.926261069   -0.038200555   -0.251970389
    0.460419200   -0.372686026   31.924982639   -0.033881117   -0.300603724
    0.495734691   -0.372686026   31.923875362   -0.028926774   -0.343312781
    0.531050182   -0.372686026   31.922921715   -0.025422851   -0.380714064
    0.566365673   -0.372686026   31.922057405   -0.023731353   -0.414962293
    0.601681164   -0.372686026   31.921246394   -0.021918147   -0.447017223
    0.636996655   -0.372686026   31.920549559   -0.016710383   -0.474219578
    0.672312145   -0.372686026   31.920137105   -0.005569724   -0.489959703
    0.707627636   -0.372686026   31.920225940    0.011380306   -0.486080862
    0.742943127   -0.372686026   31.920971662    0.030867117   -0.456900063
    0.778258618   -0.372686026   31.922376573    0.047837965   -0.402585267
    0.813574109   -0.372686026   31.924267892    0.057827031   -0.329895299
    0.848889600   -0.372686026   31.926355946    0.058901827   -0.249939418
    0.884205091   -0.372686026   31.928336948    0.052158995   -0.174281135
    0.919520582   -0.372686026   31.929986667    0.040756418   -0.111404057
    0.954836073   -0.372686026   31.931205313    0.028307165   -0.065039086
    0.990151564   -0.372686026   31.932007802    0.017534436   -0.034557483
    1.025467055   -0.372686026   31.932480178    0.009684828   -0.016642460
    1.060782545   -0.372686026   31.932728350    0.004774092   -0.007244404
    1.096098036   -0.372686026   31.932845254    0.002079065   -0.002823849
    1.131413527   -0.372686026   31.932894479    0.000781590   -0.000965040
    1.166729018   -0.372686026   31.932912404    0.000255727   -0.000288739
    1.202044509   -0.372686026   31.932918267    0.000064935   -0.000067910
    1.237360000   -0.372686026   31.932919800    0.000010630   -0.000010457

   -0.704992000   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   31.932920080   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   31.932920011   -0.000002806   -0.000002463
   -0.104628655   -0.338196053   31.932919637   -0.000016933   -0.000016070
   -0.069313164   -0.338196053   31.932918226   -0.000065994   -0.000067735
   -0.033997673   -0.338196053   31.932913543   -0.000214469   -0.000239637
    0.001317818   -0.338196053   31.932899254   -0.000629996   -0.000764652
    0.036633309   -0.338196053   31.932860972   -0.001637461   -0.002171521
    0.071948800   -0.338196053   31.932768145   -0.003836090   -0.005580188
    0.107264291   -0.338196053   31.932563440   -0.008168305   -0.013086041
    0.142579782   -0.338196053   31.932149546   -0.015935956   -0.028211940
    0.177895273   -0.338196053   31.931378552   -0.028630812   -0.056245361
    0.213210764   -0.338196053   31.930053589   -0.047419478   -0.104103552
    0.248526255   -0.338196053   31.927956364   -0.072207381   -0.179280850
    0.283841745   -0.338196053   31.924906547   -0.100721561   -0.287736947
    0.319157236   -0.338196053   31.920852901   -0.128018393   -0.430807284
    0.354472727   -0.338196053   31.915954867   -0.147480621   -0.602595427
    0.389788218   -0.338196053   31.910593209   -0.153626790   -0.789864878
    0.425103709   -0.338196053   31.905277245   -0.145164088   -0.975369767
    0.460419200   -0.338196053   31.900461829   -0.126441066   -1.144003178
    0.495734691   -0.338196053   31.896371954   -0.105512101   -1.288429972
    0.531050182   -0.338196053   31.892950476   -0.089377229   -1.410478896
    0.566365673   -0.338196053   31.889987052   -0.079093511   -1.516600852
    0.601681164   -0.338196053   31.887369833   -0.068159033   -1.609508669
    0.636996655   -0.338196053   31.885308102   -0.045828944   -1.681037680
    0.672312145   -0.338196053   31.884366724   -0.003962370   -1.711376173
    0.707627636   -0.338196053   31.885253831    0.056658086   -1.676462089
