#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.835954543   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.835954539   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.835954527   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.835954423   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.835954051   -0.000017356   -0.000019806
    0.107264291   -0.407176000   30.835952875   -0.000053982   -0.000066965
    0.142579782   -0.407176000   30.835949559   -0.000146068   -0.000199589
    0.177895273   -0.407176000   30.835941233   -0.000349234   -0.000531791
    0.213210764   -0.407176000   30.835922677   -0.000738586   -0.001270166
    0.248526255   -0.407176000   30.835886069   -0.001378834   -0.002722841
    0.283841745   -0.407176000   30.835822285   -0.002265989   -0.005246605
    0.319157236   -0.407176000   30.835724597   -0.003261134   -0.009100271
    0.354472727   -0.407176000   30.835593983   -0.004075804   -0.014237104
    0.389788218   -0.407176000   30.835442799   -0.004375480   -0.020165111
    0.425103709   -0.407176000   30.835293346   -0.003968846   -0.026010334
    0.460419200   -0.407176000   30.835169418   -0.002980925   -0.030852795
    0.495734691   -0.407176000   30.835084490   -0.001851697   -0.034186679
    0.531050182   -0.407176000   30.835033967   -0.001109879   -0.036213398
    0.566365673   -0.407176000   30.834998010   -0.001038827   -0.037718769
    0.601681164   -0.407176000   30.834954517   -0.001470577   -0.039559348
    0.636996655   -0.407176000   30.834894534   -0.001867459   -0.042063352
    0.672312145   -0.407176000   30.834829994   -0.001648872   -0.044736097
    0.707627636   -0.407176000   30.834788705   -0.000543622   -0.046463197
    0.742943127   -0.407176000   30.834799956    0.001259742   -0.046077576
    0.778258618   -0.407176000   30.834879726    0.003233878   -0.042941856
    0.813574109   -0.407176000   30.835023429    0.004792947   -0.037236207
    0.848889600   -0.407176000   30.835208722    0.005544819   -0.029850613
    0.884205091   -0.407176000   30.835404775    0.005413892   -0.022018396
    0.919520582   -0.407176000   30.835583220    0.004598992   -0.014878994
    0.954836073   -0.407176000   30.835725738    0.003443864   -0.009171269
    0.990151564   -0.407176000   30.835826519    0.002283707   -0.005132566
    1.025467055   -0.407176000   30.835889774    0.001343167   -0.002596833
    1.060782545   -0.407176000   30.835925019    0.000701039   -0.001183728
    1.096098036   -0.407176000   30.835942521    0.000321864   -0.000482024
    1.131413527   -0.407176000   30.835950223    0.000128500   -0.000173242
    1.166729018   -0.407176000   30.835953174    0.000044839   -0.000054845
    1.202044509   -0.407176000   30.835954178    0.000013019   -0.000014602
    1.237360000   -0.407176000   30.835954482    0.000002322   -0.000002438

   -0.704992000   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.835954543   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.835954517   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.835954407   -0.000005094   -0.000005364
