#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   14.140446050   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   14.140446050   -0.000000000   -0.000000000
    0.001317818   -0.407176000   14.140446050   -0.000000000   -0.000000000
    0.036633309   -0.407176000   14.140446050   -0.000000000   -0.000000000
    0.071948800   -0.407176000   14.140446046   -0.000000133   -0.000000132
    0.107264291   -0.407176000   14.140446037   -0.000000499   -0.000000540
    0.142579782   -0.407176000   14.140446002   -0.000001639   -0.000001956
    0.177895273   -0.407176000   14.140445889   -0.000005086   -0.000006632
    0.213210764   -0.407176000   14.140445580   -0.000013414   -0.000019410
    0.248526255   -0.407176000   14.140444828   -0.000031119   -0.000050487
    0.283841745   -0.407176000   14.140443193   -0.000064392   -0.000117994
    0.319157236   -0.407176000   14.140440008   -0.000119680   -0.000249349
    0.354472727   -0.407176000   14.140434429   -0.000200750   -0.000479228
    0.389788218   -0.407176000   14.140425528   -0.000307141   -0.000845441
    0.425103709   -0.407176000   14.140412525   -0.000431077   -0.001379623
    0.460419200   -0.407176000   14.140395075   -0.000555124   -0.002095283
    0.495734691   -0.407176000   14.140373650   -0.000650436   -0.002972497
    0.531050182   -0.407176000   14.140349917   -0.000679260   -0.003942658
    0.566365673   -0.407176000   14.140326887   -0.000605580   -0.004882411
    0.601681164   -0.407176000   14.140308562   -0.000412672   -0.005628488
    0.636996655   -0.407176000   14.140298943   -0.000118940   -0.006017870
    0.672312145   -0.407176000   14.140300691    0.000219000   -0.005942650
    0.707627636   -0.407176000   14.140313994    0.000521772   -0.005395959
    0.742943127   -0.407176000   14.140336261    0.000716830   -0.004484195
    0.778258618   -0.407176000   14.140362912    0.000768151   -0.003394528
    0.813574109   -0.407176000   14.140388968    0.000689253   -0.002330073
    0.848889600   -0.407176000   14.140410664    0.000531596   -0.001444184
    0.884205091   -0.407176000   14.140426325    0.000356223   -0.000804903
    0.919520582   -0.407176000   14.140436185    0.000209054   -0.000402529
    0.954836073   -0.407176000   14.140441638    0.000107600   -0.000180019
    0.990151564   -0.407176000   14.140444305    0.000048034   -0.000071197
    1.025467055   -0.407176000   14.140445433    0.000018978   -0.000025165
    1.060782545   -0.407176000   14.140445861    0.000006417   -0.000007713
    1.096098036   -0.407176000   14.140446002    0.000001771   -0.000001959
    1.131413527   -0.407176000   14.140446050   -0.000000000   -0.000000000
    1.166729018   -0.407176000   14.140446050   -0.000000000   -0.000000000
    1.202044509   -0.407176000   14.140446050   -0.000000000   -0.000000000
    1.237360000   -0.407176000   14.140446050   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   14.140446050   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   14.140446050   -0.000000000   -0.000000000
    0.001317818   -0.372686026   14.140446050   -0.000000000   -0.000000000
    0.036633309   -0.372686026   14.140446029   -0.000000888   -0.000000842
    0.071948800   -0.372686026   14.140445933   -0.000004585   -0.000004649
    0.107264291   -0.372686026   14.140445511   -0.000019667   -0.000021378
    0.142579782   -0.372686026   14.140444070   -0.000066637   -0.000078429
    0.177895273   -0.372686026   14.140439685   -0.000196009   -0.000252003
    0.213210764   -0.372686026   14.140427787   -0.000511324   -0.000722589
    0.248526255   -0.372686026   14.140399223   -0.001179325   -0.001851642
    0.283841745   -0.372686026   14.140337156   -0.002450394   -0.004302813
    0.319157236   -0.372686026   14.140215556   -0.004595428   -0.009100546
    0.354472727   -0.372686026   14.139999842   -0.007802368   -0.017602771
    0.389788218   -0.372686026   14.139652402   -0.012017941   -0.031281582
    0.425103709   -0.372686026   14.139144442   -0.016773445   -0.051256495
    0.460419200   -0.372686026   14.138472542   -0.021101887   -0.077646128
    0.495734691   -0.372686026   14.137674879   -0.023655231   -0.108936921
    0.531050182   -0.372686026   14.136838832   -0.023076526   -0.141692378
    0.566365673   -0.372686026   14.136091933   -0.018542785   -0.170914168
    0.601681164   -0.372686026   14.135573933   -0.010244542   -0.191138104
    0.636996655   -0.372686026   14.135397047    0.000460953   -0.197987311
    0.672312145   -0.372686026   14.135608770    0.011353630   -0.189620735
    0.707627636   -0.372686026   14.136172694    0.020036905   -0.167477252
    0.742943127   -0.372686026   14.136976824    0.024756745   -0.135946411
    0.778258618   -0.372686026   14.137868127    0.025007947   -0.101017345
    0.813574109   -0.372686026   14.138700033    0.021625405   -0.068423258
    0.848889600   -0.372686026   14.139372719    0.016296948   -0.042067914
    0.884205091   -0.372686026   14.139849475    0.010789320   -0.023386986
    0.919520582   -0.372686026   14.140147306    0.006296225   -0.011714446
    0.954836073   -0.372686026   14.140311865    0.003236381   -0.005263355
    0.990151564   -0.372686026   14.140392121    0.001467515   -0.002116116
    1.025467055   -0.372686026   14.140426926    0.000578266   -0.000750711
    1.060782545   -0.372686026   14.140440030    0.000200702   -0.000236401
    1.096098036   -0.372686026   14.140444561    0.000053605   -0.000058534
    1.131413527   -0.372686026   14.140445904    0.000005497   -0.000005772
    1.166729018   -0.372686026   14.140446050   -0.000000000   -0.000000000
    1.202044509   -0.372686026   14.140446050   -0.000000000   -0.000000000
    1.237360000   -0.372686026   14.140446050   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   14.140446050   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   14.140446050   -0.000000000   -0.000000000
    0.001317818   -0.338196053   14.140446046   -0.000000160   -0.000000154
    0.036633309   -0.338196053   14.140445932   -0.000004848   -0.000004427
    0.071948800   -0.338196053   14.140445384   -0.000025656   -0.000024900
    0.107264291   -0.338196053   14.140443155   -0.000103878   -0.000107724
    0.142579782   -0.338196053   14.140435783   -0.000339264   -0.000380916
    0.177895273   -0.338196053   14.140413968   -0.000967790   -0.001187209
    0.213210764   -0.338196053   14.140356400   -0.002451459   -0.003308975
    0.248526255   -0.338196053   14.140221527   -0.005508018   -0.008268021
    0.283841745   -0.338196053   14.139936124   -0.011139168   -0.018733287
    0.319157236   -0.338196053   14.139391715   -0.020325745   -0.038640168
    0.354472727   -0.338196053   14.138451751   -0.033574337   -0.072911375
    0.389788218   -0.338196053   14.136978361   -0.050325107   -0.126469796
