#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    6.607435991   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    6.607435991   -0.000000000   -0.000000000
    0.001317818   -0.407176000    6.607435991   -0.000000000   -0.000000000
    0.036633309   -0.407176000    6.607435991   -0.000000000   -0.000000000
    0.071948800   -0.407176000    6.607435991   -0.000000000   -0.000000000
    0.107264291   -0.407176000    6.607435991   -0.000000000   -0.000000000
    0.142579782   -0.407176000    6.607435991   -0.000000000   -0.000000000
    0.177895273   -0.407176000    6.607435982   -0.000000383   -0.000000382
    0.213210764   -0.407176000    6.607435948   -0.000001652   -0.000001780
    0.248526255   -0.407176000    6.607435830   -0.000005582   -0.000006587
    0.283841745   -0.407176000    6.607435466   -0.000016497   -0.000021501
    0.319157236   -0.407176000    6.607434491   -0.000042099   -0.000061476
    0.354472727   -0.407176000    6.607432182   -0.000094119   -0.000156068
    0.389788218   -0.407176000    6.607427395   -0.000183894   -0.000352184
    0.425103709   -0.407176000    6.607418724   -0.000312780   -0.000707347
    0.460419200   -0.407176000    6.607405075   -0.000460027   -0.001266298
    0.495734691   -0.407176000    6.607386572   -0.000577863   -0.002023849
    0.531050182   -0.407176000    6.607365342   -0.000604376   -0.002892642
    0.566365673   -0.407176000    6.607345513   -0.000494258   -0.003703537
    0.601681164   -0.407176000    6.607332027   -0.000250704   -0.004254184
    0.636996655   -0.407176000    6.607328673    0.000065388   -0.004389788
    0.672312145   -0.407176000    6.607336386    0.000359889   -0.004072556
    0.707627636   -0.407176000    6.607352844    0.000550099   -0.003398044
    0.742943127   -0.407176000    6.607373580    0.000601250   -0.002549332
    0.778258618   -0.407176000    6.607393901    0.000533730   -0.001718400
    0.813574109   -0.407176000    6.607410518    0.000401639   -0.001039432
    0.848889600   -0.407176000    6.607422178    0.000261071   -0.000563354
    0.884205091   -0.407176000    6.607429291    0.000147951   -0.000273117
    0.919520582   -0.407176000    6.607433089    0.000073455   -0.000118237
    0.954836073   -0.407176000    6.607434871    0.000032033   -0.000045634
    0.990151564   -0.407176000    6.607435622    0.000011655   -0.000015030
    1.025467055   -0.407176000    6.607435883    0.000003762   -0.000004409
    1.060782545   -0.407176000    6.607435968    0.000000866   -0.000000931
    1.096098036   -0.407176000    6.607435991   -0.000000000   -0.000000000
    1.131413527   -0.407176000    6.607435991   -0.000000000   -0.000000000
    1.166729018   -0.407176000    6.607435991   -0.000000000   -0.000000000
    1.202044509   -0.407176000    6.607435991   -0.000000000   -0.000000000
    1.237360000   -0.407176000    6.607435991   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    6.607435991   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    6.607435991   -0.000000000   -0.000000000
