#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.808352202   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.808352199   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.808352164   -0.000001543   -0.000001546
    0.036633309   -0.407176000   36.808351954   -0.000009461   -0.000009911
    0.071948800   -0.407176000   36.808351164   -0.000036831   -0.000041268
    0.107264291   -0.407176000   36.808348693   -0.000113671   -0.000139164
    0.142579782   -0.407176000   36.808341752   -0.000305430   -0.000413767
    0.177895273   -0.407176000   36.808324330   -0.000728014   -0.001101586
    0.213210764   -0.407176000   36.808285718   -0.001532032   -0.002622898
    0.248526255   -0.407176000   36.808210005   -0.002845727   -0.005599261
    0.283841745   -0.407176000   36.808078521   -0.004671129   -0.010754084
    0.319157236   -0.407176000   36.807876573   -0.006773325   -0.018645395
    0.354472727   -0.407176000   36.807602171   -0.008683352   -0.029322239
    0.389788218   -0.407176000   36.807271459   -0.009885139   -0.042116301
    0.425103709   -0.407176000   36.806915500   -0.010106423   -0.055778284
    0.460419200   -0.407176000   36.806566958   -0.009539821   -0.069013418
    0.495734691   -0.407176000   36.806243983   -0.008778282   -0.081123832
    0.531050182   -0.407176000   36.805941314   -0.008482320   -0.092361181
    0.566365673   -0.407176000   36.805635446   -0.008965437   -0.103718090
    0.601681164   -0.407176000   36.805302088   -0.009936309   -0.116230347
    0.636996655   -0.407176000   36.804938182   -0.010509985   -0.130097557
    0.672312145   -0.407176000   36.804578439   -0.009504221   -0.144020100
    0.707627636   -0.407176000   36.804296932   -0.005975596   -0.155126606
    0.742943127   -0.407176000   36.804187721    0.000173611   -0.159726408
    0.778258618   -0.407176000   36.804327689    0.007859759   -0.154762496
    0.813574109   -0.407176000   36.804737583    0.015087423   -0.139341589
    0.848889600   -0.407176000   36.805363732    0.019813362   -0.115466002
    0.884205091   -0.407176000   36.806094184    0.020915684   -0.087428404
    0.919520582   -0.407176000   36.806801489    0.018657693   -0.060162600
    0.954836073   -0.407176000   36.807388274    0.014369305   -0.037468747
    0.990151564   -0.407176000   36.807811790    0.009652465   -0.021045035
    1.025467055   -0.407176000   36.808079764    0.005686695   -0.010628734
    1.060782545   -0.407176000   36.808228859    0.002953943   -0.004820558
    1.096098036   -0.407176000   36.808302288    0.001349586   -0.001954169
    1.131413527   -0.407176000   36.808334283    0.000539181   -0.000702806
    1.166729018   -0.407176000   36.808346584    0.000185665   -0.000220781
    1.202044509   -0.407176000   36.808350849    0.000048067   -0.000053490
    1.237360000   -0.407176000   36.808352007    0.000007298   -0.000007760

   -0.704992000   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   36.808352202   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   36.808352175   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   36.808352045   -0.000005975   -0.000006116
   -0.069313164   -0.372686026   36.808351594   -0.000021297   -0.000023756
   -0.033997673   -0.372686026   36.808350130   -0.000066539   -0.000081107
    0.001317818   -0.372686026   36.808345827   -0.000187633   -0.000249564
    0.036633309   -0.372686026   36.808334568   -0.000474622   -0.000689679
    0.071948800   -0.372686026   36.808308028   -0.001084008   -0.001724946
    0.107264291   -0.372686026   36.808250757   -0.002267983   -0.003952550
    0.142579782   -0.372686026   36.808136384   -0.004395951   -0.008381012
    0.177895273   -0.372686026   36.807922689   -0.007973325   -0.016603565
    0.213210764   -0.372686026   36.807549183   -0.013524741   -0.030870606
    0.248526255   -0.372686026   36.806939985   -0.021341539   -0.053961068
    0.283841745   -0.372686026   36.806017617   -0.031123944   -0.088656996
    0.319157236   -0.372686026   36.804731632   -0.041642925   -0.136692517
    0.354472727   -0.372686026   36.803090248   -0.050891564   -0.197619324
    0.389788218   -0.372686026   36.801174501   -0.056905448   -0.268335433
    0.425103709   -0.372686026   36.799119119   -0.058807328   -0.343832361
    0.460419200   -0.372686026   36.797059214   -0.057454280   -0.419164454
    0.495734691   -0.372686026   36.795074006   -0.054987947   -0.491490699
    0.531050182   -0.372686026   36.793163305   -0.053491041   -0.560892118
    0.566365673   -0.372686026   36.791277305   -0.053488935   -0.629238553
    0.601681164   -0.372686026   36.789388448   -0.053148833   -0.697539016
    0.636996655   -0.372686026   36.787572695   -0.048594993   -0.762982982
    0.672312145   -0.372686026   36.786058525   -0.035407757   -0.817199411
    0.707627636   -0.372686026   36.785205932   -0.010980599   -0.847091035
    0.742943127   -0.372686026   36.785399824    0.023185273   -0.838761200
    0.778258618   -0.372686026   36.786885163    0.060744524   -0.783491072
    0.813574109   -0.372686026   36.789621006    0.092378208   -0.682960007
    0.848889600   -0.372686026   36.793241846    0.109768572   -0.550560077
    0.884205091   -0.372686026   36.797165138    0.109444747   -0.407456935
    0.919520582   -0.372686026   36.800795740    0.094090238   -0.275198374
    0.954836073   -0.372686026   36.803717624    0.070639826   -0.168813263
    0.990151564   -0.372686026   36.805781466    0.046605453   -0.093673449
    1.025467055   -0.372686026   36.807067292    0.027096256   -0.046846205
    1.060782545   -0.372686026   36.807774624    0.013930599   -0.021071656
    1.096098036   -0.372686026   36.808119961    0.006309489   -0.008478993
    1.131413527   -0.372686026   36.808269457    0.002496442   -0.003023139
    1.166729018   -0.372686026   36.808326468    0.000851704   -0.000941069
    1.202044509   -0.372686026   36.808346052    0.000218679   -0.000225748
    1.237360000   -0.372686026   36.808351377    0.000030927   -0.000030345

   -0.704992000   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   36.808352202   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   36.808352093   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   36.808351481   -0.000027693   -0.000026166
   -0.069313164   -0.338196053   36.808349238   -0.000105504   -0.000108296
   -0.033997673   -0.338196053   36.808341857   -0.000338101   -0.000378962
    0.001317818   -0.338196053   36.808319932   -0.000965211   -0.001183396
    0.036633309   -0.338196053   36.808262243   -0.002447939   -0.003299065
    0.071948800   -0.338196053   36.808125981   -0.005568453   -0.008291570
    0.107264291   -0.338196053   36.807834146   -0.011485406   -0.018961897
    0.142579782   -0.338196053   36.807262989   -0.021671226   -0.039761122
    0.177895273   -0.338196053   36.806231829   -0.037765882   -0.077074043
    0.213210764   -0.338196053   36.804508278   -0.061017746   -0.138922662
    0.248526255   -0.338196053   36.801834780   -0.091446473   -0.233918720
    0.283841745   -0.338196053   36.797986184   -0.126933913   -0.369223262
    0.319157236   -0.338196053   36.792863412   -0.162542156   -0.547431900
    0.354472727   -0.338196053   36.786582224   -0.191368430   -0.763786047
    0.389788218   -0.338196053   36.779496286   -0.207317977   -1.005678501
    0.425103709   -0.338196053   36.772114636   -0.208284768   -1.255638220
    0.460419200   -0.338196053   36.764918328   -0.197910604   -1.497505386
    0.495734691   -0.338196053   36.758178525   -0.183869869   -1.722383989
    0.531050182   -0.338196053   36.751886843   -0.173431796   -1.930766933
    0.566365673   -0.338196053   36.745859397   -0.168618767   -2.128916338
    0.601681164   -0.338196053   36.739976539   -0.163612125   -2.320836205
    0.636996655   -0.338196053   36.734453703   -0.145752297   -2.499334235
    0.672312145   -0.338196053   36.730007509   -0.100446939   -2.640669204
    0.707627636   -0.338196053   36.727791083   -0.018968127   -2.706895854
    0.742943127   -0.338196053   36.729045386    0.093915098   -2.657520765
    0.778258618   -0.338196053   36.734556048    0.217440605   -2.467376792
    0.813574109   -0.338196053   36.744170527    0.320956567   -2.142302601
    0.848889600   -0.338196053   36.756666785    0.377025286   -1.723204294
    0.884205091   -0.338196053   36.770105726    0.374136777   -1.274306408
    0.919520582   -0.338196053   36.782505822    0.321162521   -0.860961289
    0.954836073   -0.338196053   36.792480084    0.241192344   -0.528780610
    0.990151564   -0.338196053   36.799531506    0.159364272   -0.293989148
    1.025467055   -0.338196053   36.803932689    0.092866419   -0.147400568
    1.060782545   -0.338196053   36.806359908    0.047879158   -0.066502895
    1.096098036   -0.338196053   36.807548509    0.021756252   -0.026852965
    1.131413527   -0.338196053   36.808064774    0.008641061   -0.009613187
    1.166729018   -0.338196053   36.808262326    0.002964850   -0.003010277
    1.202044509   -0.338196053   36.808330465    0.000770694   -0.000731287
    1.237360000   -0.338196053   36.808349205    0.000111959   -0.000101259

   -0.704992000   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   36.808352202   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   36.808352188   -0.000000569   -0.000000545
   -0.175259636   -0.303706079   36.808352147   -0.000002045   -0.000002144
   -0.139944145   -0.303706079   36.808351620   -0.000022339   -0.000020320
   -0.104628655   -0.303706079   36.808349021   -0.000117316   -0.000109731
   -0.069313164   -0.303706079   36.808339843   -0.000426004   -0.000424967
   -0.033997673   -0.303706079   36.808310811   -0.001317119   -0.001417828
    0.001317818   -0.303706079   36.808227169   -0.003655368   -0.004267565
    0.036633309   -0.303706079   36.808012186   -0.009063082   -0.011565957
    0.071948800   -0.303706079   36.807513830   -0.020229787   -0.028428543
    0.107264291   -0.303706079   36.806464437   -0.040997354   -0.063793346
    0.142579782   -0.303706079   36.804446191   -0.075948616   -0.131422646
    0.177895273   -0.303706079   36.800872221   -0.129689253   -0.250233570
    0.213210764   -0.303706079   36.795023003   -0.204984498   -0.442726214
    0.248526255   -0.303706079   36.786148747   -0.300371245   -0.731321439
    0.283841745   -0.303706079   36.773652990   -0.407966009   -1.132470271
    0.319157236   -0.303706079   36.757360420   -0.512169733   -1.648753302
    0.354472727   -0.303706079   36.737746984   -0.592714485   -2.262693445
    0.389788218   -0.303706079   36.715966193   -0.632827690   -2.936974758
    0.425103709   -0.303706079   36.693575858   -0.628012763   -3.623391207
    0.460419200   -0.303706079   36.671994121   -0.590425974   -4.279247122
    0.495734691   -0.303706079   36.651983183   -0.543328500   -4.882321768
    0.531050182   -0.303706079   36.633473221   -0.507996749   -5.435406463
    0.566365673   -0.303706079   36.615891879   -0.489771806   -5.955915644
    0.601681164   -0.303706079   36.598880505   -0.470809667   -6.454345742
    0.636996655   -0.303706079   36.583088259   -0.413405542   -6.910832196
    0.672312145   -0.303706079   36.570645067   -0.274793854   -7.261630073
    0.707627636   -0.303706079   36.564946042   -0.030181613   -7.406246165
    0.742943127   -0.303706079   36.569605418    0.305151212   -7.238978014
    0.778258618   -0.303706079   36.586857387    0.669238889   -6.696218164
    0.813574109   -0.303706079   36.616159556    0.971840849   -5.797054786
    0.848889600   -0.303706079   36.653835380    1.132987439   -4.652960507
    0.884205091   -0.303706079   36.694131697    1.119816158   -3.435890110
    0.919520582   -0.303706079   36.731203949    0.959236405   -2.319468417
    0.954836073   -0.303706079   36.760979736    0.719693571   -1.424108216
    0.990151564   -0.303706079   36.782018057    0.475441531   -0.791859336
    1.025467055   -0.303706079   36.795149862    0.277158299   -0.397210086
    1.060782545   -0.303706079   36.802395946    0.142989857   -0.179334266
    1.096098036   -0.303706079   36.805947163    0.065032133   -0.072476627
    1.131413527   -0.303706079   36.807491217    0.025853695   -0.025970566
    1.166729018   -0.303706079   36.808082611    0.008883240   -0.008143267
    1.202044509   -0.303706079   36.808286683    0.002321184   -0.001987764
    1.237360000   -0.303706079   36.808343126    0.000338705   -0.000276440

   -0.704992000   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   36.808352202   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   36.808352140   -0.000002526   -0.000002232
   -0.175259636   -0.269216105   36.808351925   -0.000010371   -0.000010037
   -0.139944145   -0.269216105   36.808350051   -0.000081086   -0.000070623
   -0.104628655   -0.269216105   36.808341202   -0.000398805   -0.000352834
   -0.069313164   -0.269216105   36.808310606   -0.001411687   -0.001322549
   -0.033997673   -0.269216105   36.808215705   -0.004282296   -0.004306226
    0.001317818   -0.269216105   36.807947090   -0.011686776   -0.012690384
    0.036633309   -0.269216105   36.807266693   -0.028560334   -0.033792370
    0.071948800   -0.269216105   36.805708834   -0.062947670   -0.081836706
    0.107264291   -0.269216105   36.802466295   -0.126034557   -0.181237530
    0.142579782   -0.269216105   36.796304865   -0.230534851   -0.368733655
    0.177895273   -0.269216105   36.785539400   -0.388124928   -0.693253721
    0.213210764   -0.269216105   36.768178897   -0.604016040   -1.210550879
    0.248526255   -0.269216105   36.742254074   -0.870790553   -1.972701921
    0.283841745   -0.269216105   36.706337483   -1.163683294   -3.013177640
    0.319157236   -0.269216105   36.660236239   -1.438799308   -4.328914141
    0.354472727   -0.269216105   36.605530515   -1.642448222   -5.868208569
    0.389788218   -0.269216105   36.545546289   -1.732822877   -7.534453459
    0.425103709   -0.269216105   36.484559890   -1.701897350   -9.209463484
    0.460419200   -0.269216105   36.426348220   -1.585059352  -10.792213296
    0.495734691   -0.269216105   36.372869970   -1.445183971  -12.232324268
    0.531050182   -0.269216105   36.323871179   -1.337971261  -13.538337204
    0.566365673   -0.269216105   36.277810056   -1.275981989  -14.751607194
    0.601681164   -0.269216105   36.233764585   -1.210705341  -15.895375735
    0.636996655   -0.269216105   36.193503518   -1.042453662  -16.920771542
    0.672312145   -0.269216105   36.162676610   -0.660152324  -17.677088914
    0.707627636   -0.269216105   36.150177043   -0.001808827  -17.930745348
    0.742943127   -0.269216105   36.165347375    0.888726200  -17.440285278
    0.778258618   -0.269216105   36.213793338    1.846434421  -16.066231603
    0.813574109   -0.269216105   36.293793878    2.634630243  -13.863277999
    0.848889600   -0.269216105   36.395449238    3.045825078  -11.100060431
    0.884205091   -0.269216105   36.503511006    2.996849917   -8.182893946
    0.919520582   -0.269216105   36.602593749    2.560823632   -5.518439861
    0.954836073   -0.269216105   36.682035112    1.919021487   -3.386649933
    0.990151564   -0.269216105   36.738121285    1.267278436   -1.883097594
    1.025467055   -0.269216105   36.773125597    0.738920071   -0.944937529
    1.060782545   -0.269216105   36.792448812    0.381420328   -0.426879243
    1.096098036   -0.269216105   36.801925229    0.173603657   -0.172657049
    1.131413527   -0.269216105   36.806049307    0.069074581   -0.061921839
    1.166729018   -0.269216105   36.807630122    0.023767901   -0.019443282
    1.202044509   -0.269216105   36.808175956    0.006239102   -0.004766441
    1.237360000   -0.269216105   36.808327694    0.000913858   -0.000665367

   -0.704992000   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.669676509   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.634361018   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.599045527   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.563730036   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.528414545   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.493099055   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.457783564   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.422468073   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.387152582   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.351837091   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.316521600   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.281206109   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.245890618   -0.234726132   36.808352202   -0.000000000   -0.000000000
   -0.210575127   -0.234726132   36.808351999   -0.000008244   -0.000006596
   -0.175259636   -0.234726132   36.808351290   -0.000034156   -0.000029944
   -0.139944145   -0.234726132   36.808345844   -0.000237580   -0.000190364
   -0.104628655   -0.234726132   36.808320569   -0.001137462   -0.000920786
   -0.069313164   -0.234726132   36.808233850   -0.003988430   -0.003406099
   -0.033997673   -0.234726132   36.807967359   -0.011997398   -0.010967414
    0.001317818   -0.234726132   36.807219418   -0.032482819   -0.031996424
    0.036633309   -0.234726132   36.805338687   -0.078797164   -0.084459772
    0.071948800   -0.234726132   36.801060068   -0.172463173   -0.202986498
    0.107264291   -0.234726132   36.792214063   -0.342742751   -0.446283645
    0.142579782   -0.234726132   36.775538208   -0.621393549   -0.901083552
    0.177895273   -0.234726132   36.746690346   -1.034734715   -1.679623887
    0.213210764   -0.234726132   36.700725263   -1.589410749   -2.904357078
    0.248526255   -0.234726132   36.633024798   -2.258275455   -4.681466743
    0.283841745   -0.234726132   36.540618810   -2.972327661   -7.067348439
    0.319157236   -0.234726132   36.423772522   -3.621080294  -10.033334495
    0.354472727   -0.234726132   36.287060550   -4.077982322  -13.446960004
    0.389788218   -0.234726132   36.139041139   -4.251484135  -17.087639122
    0.425103709   -0.234726132   35.990194666   -4.132804663  -20.700150927
    0.460419200   -0.234726132   35.849490971   -3.813409094  -24.074577682
    0.495734691   -0.234726132   35.721415749   -3.444400956  -27.110984047
    0.531050182   -0.234726132   35.605228571   -3.155091127  -29.830800683
    0.566365673   -0.234726132   35.497271835   -2.970899687  -32.319344766
    0.601681164   -0.234726132   35.395488641   -2.774254606  -34.620458661
    0.636996655   -0.234726132   35.304221635   -2.330520135  -36.627805827
    0.672312145   -0.234726132   35.236863221   -1.383253164  -38.028141305
    0.707627636   -0.234726132   35.214182867    0.204348093  -38.345243412
    0.742943127   -0.234726132   35.257666474    2.319673168  -37.096694404
    0.778258618   -0.234726132   35.379743654    4.569863530  -34.017879165
    0.813574109   -0.234726132   35.575573591    6.400675160  -29.245260770
    0.848889600   -0.234726132   35.821272108    7.332202890  -23.350515163
    0.884205091   -0.234726132   36.080692351    7.177849267  -17.179672965
    0.919520582   -0.234726132   36.317648799    6.115982926  -11.570923835
    0.954836073   -0.234726132   36.507229900    4.576214587   -7.096127018
    0.990151564   -0.234726132   36.640933026    3.020150257   -3.944886811
    1.025467055   -0.234726132   36.724350814    1.760961784   -1.979909014
    1.060782545   -0.234726132   36.770408959    0.909279965   -0.894820323
    1.096098036   -0.234726132   36.793007569    0.414102061   -0.362157017
    1.131413527   -0.234726132   36.802849718    0.164877201   -0.129979913
    1.166729018   -0.234726132   36.806624729    0.056805235   -0.040865645
    1.202044509   -0.234726132   36.807928949    0.014971695   -0.010056492
    1.237360000   -0.234726132   36.808293149    0.002199910   -0.001408376

   -0.704992000   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.669676509   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.634361018   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.599045527   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.563730036   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.528414545   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.493099055   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.457783564   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.422468073   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.387152582   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.351837091   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.316521600   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.281206109   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.245890618   -0.200236158   36.808352202   -0.000000000   -0.000000000
   -0.210575127   -0.200236158   36.808351600   -0.000024549   -0.000017727
   -0.175259636   -0.200236158   36.808349472   -0.000102393   -0.000081006
   -0.139944145   -0.200236158   36.808335006   -0.000636508   -0.000467089
   -0.104628655   -0.200236158   36.808269483   -0.002945859   -0.002171628
   -0.069313164   -0.200236158   36.808047034   -0.010192897   -0.007891882
   -0.033997673   -0.200236158   36.807371387   -0.030322760   -0.025044009
    0.001317818   -0.200236158   36.805495100   -0.081272929   -0.072108471
    0.036633309   -0.200236158   36.800819245   -0.195391366   -0.188195660
    0.071948800   -0.200236158   36.790264122   -0.424192019   -0.447877120
    0.107264291   -0.200236158   36.768608607   -0.836114665   -0.975826900
    0.142579782   -0.200236158   36.728130826   -1.501953441   -1.952711891
