#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.340976170   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.340976167   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.340976143   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.340976007   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.340975469   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.340973808   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.340969142   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.340957415   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.340931354   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.340879961   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.340790086   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.340650963   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.340460438   -0.006050588   -0.020189380
    0.389788218   -0.407176000   35.340229112   -0.006939355   -0.029161033
    0.425103709   -0.407176000   35.339978081   -0.007166129   -0.038833022
    0.460419200   -0.407176000   35.339728530   -0.006924005   -0.048364108
    0.495734691   -0.407176000   35.339488190   -0.006753247   -0.057451127
    0.531050182   -0.407176000   35.339243575   -0.007246021   -0.066633572
    0.566365673   -0.407176000   35.338965799   -0.008614702   -0.077064802
    0.601681164   -0.407176000   35.338630084   -0.010387227   -0.089749415
    0.636996655   -0.407176000   35.338240418   -0.011448938   -0.104580894
    0.672312145   -0.407176000   35.337845387   -0.010492957   -0.119721563
    0.707627636   -0.407176000   35.337532978   -0.006713245   -0.131795193
    0.742943127   -0.407176000   35.337401767   -0.000380305   -0.136993064
    0.778258618   -0.407176000   35.337519641    0.007078444   -0.132665016
    0.813574109   -0.407176000   35.337890925    0.013626231   -0.118594125
    0.848889600   -0.407176000   35.338450552    0.017522964   -0.097236272
    0.884205091   -0.407176000   35.339088940    0.018071545   -0.072778534
    0.919520582   -0.407176000   35.339693621    0.015788314   -0.049545217
    0.954836073   -0.407176000   35.340185964    0.011953615   -0.030580537
    0.990151564   -0.407176000   35.340536043    0.007928977   -0.017064063
    1.025467055   -0.407176000   35.340755142    0.004633776   -0.008585568
    1.060782545   -0.407176000   35.340876323    0.002393273   -0.003886067
    1.096098036   -0.407176000   35.340935786    0.001089964   -0.001574878
    1.131413527   -0.407176000   35.340961681    0.000434138   -0.000566196
    1.166729018   -0.407176000   35.340971640    0.000148746   -0.000177476
    1.202044509   -0.407176000   35.340975017    0.000040868   -0.000045467
    1.237360000   -0.407176000   35.340975998    0.000006451   -0.000006887

