#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   19.062406214   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   19.062406214   -0.000000000   -0.000000000
    0.001317818   -0.407176000   19.062406214   -0.000000000   -0.000000000
    0.036633309   -0.407176000   19.062406214   -0.000000000   -0.000000000
    0.071948800   -0.407176000   19.062406211   -0.000000133   -0.000000132
    0.107264291   -0.407176000   19.062406201   -0.000000499   -0.000000540
    0.142579782   -0.407176000   19.062406167   -0.000001639   -0.000001956
    0.177895273   -0.407176000   19.062406054   -0.000005086   -0.000006632
    0.213210764   -0.407176000   19.062405738   -0.000013670   -0.000019672
    0.248526255   -0.407176000   19.062404968   -0.000032030   -0.000051507
    0.283841745   -0.407176000   19.062403272   -0.000067223   -0.000121501
    0.319157236   -0.407176000   19.062399910   -0.000127513   -0.000260143
    0.354472727   -0.407176000   19.062393879   -0.000219688   -0.000508596
    0.389788218   -0.407176000   19.062383965   -0.000347387   -0.000916466
    0.425103709   -0.407176000   19.062368970   -0.000506080   -0.001532505
    0.460419200   -0.407176000   19.062348044   -0.000679155   -0.002390860
    0.495734691   -0.407176000   19.062321204   -0.000834468   -0.003490191
    0.531050182   -0.407176000   19.062289832   -0.000928036   -0.004773126
    0.566365673   -0.407176000   19.062256899   -0.000916576   -0.006117487
    0.601681164   -0.407176000   19.062226652   -0.000773621   -0.007349360
    0.636996655   -0.407176000   19.062203808   -0.000499992   -0.008276302
    0.672312145   -0.407176000   19.062192535   -0.000125558   -0.008729001
    0.707627636   -0.407176000   19.062195473    0.000293462   -0.008601310
    0.742943127   -0.407176000   19.062212890    0.000680692   -0.007883960
    0.778258618   -0.407176000   19.062242223    0.000955969   -0.006682821
    0.813574109   -0.407176000   19.062278419    0.001063788   -0.005204395
    0.848889600   -0.407176000   19.062315307    0.000999204   -0.003699967
    0.884205091   -0.407176000   19.062347528    0.000810086   -0.002387314
    0.919520582   -0.407176000   19.062371983    0.000573121   -0.001391834
    0.954836073   -0.407176000   19.062388247    0.000355337   -0.000730201
    0.990151564   -0.407176000   19.062397770    0.000193007   -0.000343034
    1.025467055   -0.407176000   19.062402663    0.000092327   -0.000144193
    1.060782545   -0.407176000   19.062404882    0.000038881   -0.000054059
    1.096098036   -0.407176000   19.062405772    0.000014327   -0.000017955
    1.131413527   -0.407176000   19.062406106    0.000003759   -0.000004378
    1.166729018   -0.407176000   19.062406191    0.000000887   -0.000000950
    1.202044509   -0.407176000   19.062406214   -0.000000000   -0.000000000
    1.237360000   -0.407176000   19.062406214   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   19.062406214   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   19.062406214   -0.000000000   -0.000000000
    0.001317818   -0.372686026   19.062406194   -0.000000825   -0.000000813
    0.036633309   -0.372686026   19.062406093   -0.000004658   -0.000004840
    0.071948800   -0.372686026   19.062405741   -0.000016718   -0.000018824
    0.107264291   -0.372686026   19.062404506   -0.000056022   -0.000067903
    0.142579782   -0.372686026   19.062400923   -0.000158805   -0.000210165
    0.177895273   -0.372686026   19.062391490   -0.000401833   -0.000584345
    0.213210764   -0.372686026   19.062369020   -0.000919409   -0.001474589
    0.248526255   -0.372686026   19.062320893   -0.001895532   -0.003379022
    0.283841745   -0.372686026   19.062226555   -0.003571760   -0.007106767
    0.319157236   -0.372686026   19.062057223   -0.006176614   -0.013788196
    0.354472727   -0.372686026   19.061777454   -0.009842650   -0.024811549
    0.389788218   -0.372686026   19.061349972   -0.014507473   -0.041632420
    0.425103709   -0.372686026   19.060745422   -0.019777510   -0.065392269
    0.460419200   -0.372686026   19.059955096   -0.024862106   -0.096421006
    0.495734691   -0.372686026   19.059005179   -0.028598898   -0.133680714
    0.531050182   -0.372686026   19.057966710   -0.029659149   -0.174376468
    0.566365673   -0.372686026   19.056955402   -0.026911234   -0.213963982
    0.601681164   -0.372686026   19.056117161   -0.019845550   -0.246719167
    0.636996655   -0.372686026   19.055599582   -0.008919316   -0.266859425
    0.672312145   -0.372686026   19.055514724    0.004315552   -0.270008294
    0.707627636   -0.372686026   19.055903040    0.017425406   -0.254610602
    0.742943127   -0.372686026   19.056712053    0.027716018   -0.222761700
    0.778258618   -0.372686026   19.057802716    0.033135382   -0.179943073
    0.813574109   -0.372686026   19.058987096    0.033059411   -0.133530825
    0.848889600   -0.372686026   19.060084560    0.028490647   -0.090589391
    0.884205091   -0.372686026   19.060971329    0.021515709   -0.055938362
    0.919520582   -0.372686026   19.061602356    0.014325976   -0.031310574
    0.954836073   -0.372686026   19.061999561    0.008431761   -0.015825788
    0.990151564   -0.372686026   19.062221007    0.004394169   -0.007201865
    1.025467055   -0.372686026   19.062330755    0.002017589   -0.002931905
    1.060782545   -0.372686026   19.062378704    0.000820299   -0.001067975
    1.096098036   -0.372686026   19.062397512    0.000284943   -0.000337438
    1.131413527   -0.372686026   19.062404083    0.000075023   -0.000082497
    1.166729018   -0.372686026   19.062405836    0.000014331   -0.000014550
    1.202044509   -0.372686026   19.062406214   -0.000000000   -0.000000000
    1.237360000   -0.372686026   19.062406214   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   19.062406214   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   19.062406214   -0.000000000   -0.000000000
    0.001317818   -0.338196053   19.062406109   -0.000004263   -0.000003915
    0.036633309   -0.338196053   19.062405619   -0.000022727   -0.000022077
    0.071948800   -0.338196053   19.062403856   -0.000083259   -0.000087516
    0.107264291   -0.338196053   19.062397809   -0.000274570   -0.000311305
    0.142579782   -0.338196053   19.062380362   -0.000771547   -0.000956453
    0.177895273   -0.338196053   19.062334889   -0.001931008   -0.002635625
    0.213210764   -0.338196053   19.062227967   -0.004355002   -0.006576561
    0.248526255   -0.338196053   19.062001978   -0.008841809   -0.014890393
    0.283841745   -0.338196053   19.061566533   -0.016351916   -0.030872095
    0.319157236   -0.338196053   19.060800457   -0.027667122   -0.058914212
    0.354472727   -0.338196053   19.059563510   -0.043017638   -0.104061629
    0.389788218   -0.338196053   19.057721551   -0.061715154   -0.171083579
    0.425103709   -0.338196053   19.055187848   -0.081759750   -0.262981726
    0.460419200   -0.338196053   19.051970077   -0.099787684   -0.379314586
    0.495734691   -0.338196053   19.048215524   -0.111370002   -0.514610201
    0.531050182   -0.338196053   19.044234647   -0.111882183   -0.657567638
    0.566365673   -0.338196053   19.040485987   -0.097798078   -0.791643973
    0.601681164   -0.338196053   19.037512726   -0.068062012   -0.897362568
    0.636996655   -0.338196053   19.035835916   -0.025099597   -0.956155000
    0.672312145   -0.338196053   19.035824325    0.024932657   -0.955015546
    0.707627636   -0.338196053   19.037574534    0.073037944   -0.890756407
    0.742943127   -0.338196053   19.040846488    0.109628579   -0.772245426
    0.778258618   -0.338196053   19.045097437    0.127692214   -0.619108850
    0.813574109   -0.338196053   19.049624524    0.125475770   -0.456569000
    0.848889600   -0.338196053   19.053768401    0.107058647   -0.308154836
    0.884205091   -0.338196053   19.057088815    0.080277490   -0.189470687
    0.919520582   -0.338196053   19.059437340    0.053165477   -0.105667124
    0.954836073   -0.338196053   19.060908673    0.031161347   -0.053242876
    0.990151564   -0.338196053   19.061725984    0.016181377   -0.024160029
    1.025467055   -0.338196053   19.062129768    0.007405905   -0.009808884
    1.060782545   -0.338196053   19.062305676    0.003002190   -0.003563633
    1.096098036   -0.338196053   19.062374524    0.001038574   -0.001121635
    1.131413527   -0.338196053   19.062398482    0.000272403   -0.000273142
    1.166729018   -0.338196053   19.062404870    0.000050950   -0.000047129
    1.202044509   -0.338196053   19.062406214   -0.000000000   -0.000000000
    1.237360000   -0.338196053   19.062406214   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   19.062406214   -0.000000000   -0.000000000
   -0.033997673   -0.303706079   19.062406214   -0.000000000   -0.000000000
    0.001317818   -0.303706079   19.062405846   -0.000014922   -0.000012494
    0.036633309   -0.303706079   19.062404154   -0.000078677   -0.000069668
    0.071948800   -0.303706079   19.062398061   -0.000287674   -0.000275705
    0.107264291   -0.303706079   19.062377282   -0.000943696   -0.000976189
    0.142579782   -0.303706079   19.062317470   -0.002642591   -0.002990304
    0.177895273   -0.303706079   19.062162109   -0.006588396   -0.008213158
    0.213210764   -0.303706079   19.061798360   -0.014790322   -0.020414349
    0.248526255   -0.303706079   19.061032933   -0.029883187   -0.046029755
    0.283841745   -0.303706079   19.059565627   -0.054970167   -0.094993702
    0.319157236   -0.303706079   19.056998241   -0.092486780   -0.180392231
    0.354472727   -0.303706079   19.052875860   -0.142992988   -0.317034391
    0.389788218   -0.303706079   19.046770957   -0.204027210   -0.518634816
    0.425103709   -0.303706079   19.038417336   -0.268912835   -0.793435674
    0.460419200   -0.303706079   19.027860174   -0.326647700   -1.139377416
    0.495734691   -0.303706079   19.015598491   -0.362901099   -1.539595545
    0.531050182   -0.303706079   19.002657166   -0.362827979   -1.960244659
    0.566365673   -0.303706079   18.990534093   -0.315245774   -2.352373532
    0.601681164   -0.303706079   18.980991333   -0.217057362   -2.658821143
    0.636996655   -0.303706079   18.975706997   -0.076481428   -2.825559659
    0.672312145   -0.303706079   18.975853652    0.086224661   -2.815323684
    0.707627636   -0.303706079   18.981713630    0.241768785   -2.619924777
    0.742943127   -0.303706079   18.992477978    0.359204995   -2.266510211
    0.778258618   -0.303706079   19.006365801    0.416179667   -1.813415120
    0.813574109   -0.303706079   19.021092868    0.407481595   -1.334801611
    0.848889600   -0.303706079   19.034531226    0.346704651   -0.899312682
    0.884205091   -0.303706079   19.045272158    0.259377752   -0.552032440
    0.919520582   -0.303706079   19.052853218    0.171437165   -0.307387964
    0.954836073   -0.303706079   19.057593926    0.100307242   -0.154659528
    0.990151564   -0.303706079   19.060223060    0.052004893   -0.070083334
    1.025467055   -0.303706079   19.061520065    0.023766104   -0.028415361
    1.060782545   -0.303706079   19.062084347    0.009619727   -0.010309170
    1.096098036   -0.303706079   19.062304942    0.003320871   -0.003238296
    1.131413527   -0.303706079   19.062381563    0.000868800   -0.000786541
    1.166729018   -0.303706079   19.062401968    0.000160991   -0.000134378
    1.202044509   -0.303706079   19.062406214   -0.000000000   -0.000000000
    1.237360000   -0.303706079   19.062406214   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   19.062406214   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   19.062406214   -0.000000000   -0.000000000
