#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.659654696   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.659654693   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.659654680   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.659654577   -0.000004522   -0.000004835
    0.071948800   -0.407176000   29.659654209   -0.000017169   -0.000019628
    0.107264291   -0.407176000   29.659653047   -0.000053271   -0.000066224
    0.142579782   -0.407176000   29.659649814   -0.000142356   -0.000195592
    0.177895273   -0.407176000   29.659641752   -0.000337015   -0.000517456
    0.213210764   -0.407176000   29.659623961   -0.000704439   -0.001225899
    0.248526255   -0.407176000   29.659589323   -0.001295264   -0.002601620
    0.283841745   -0.407176000   29.659530022   -0.002086232   -0.004950701
    0.319157236   -0.407176000   29.659441294   -0.002922460   -0.008455943
    0.354472727   -0.407176000   29.659326343   -0.003519959   -0.012984664
    0.389788218   -0.407176000   29.659198944   -0.003588066   -0.017990405
    0.425103709   -0.407176000   29.659080479   -0.003022073   -0.022634849
    0.460419200   -0.407176000   29.658990409   -0.002046638   -0.026165082
    0.495734691   -0.407176000   29.658934873   -0.001160112   -0.028357982
    0.531050182   -0.407176000   29.658901479   -0.000855206   -0.029715642
    0.566365673   -0.407176000   29.658865630   -0.001283408   -0.031208360
    0.601681164   -0.407176000   29.658806048   -0.002106080   -0.033662818
    0.636996655   -0.407176000   29.658720061   -0.002660327   -0.037166187
    0.672312145   -0.407176000   29.658628570   -0.002344058   -0.040877231
    0.707627636   -0.407176000   29.658567170   -0.000969896   -0.043378645
    0.742943127   -0.407176000   29.658568768    0.001131904   -0.043361155
    0.778258618   -0.407176000   29.658647919    0.003301220   -0.040242009
    0.813574109   -0.407176000   29.658794949    0.004884572   -0.034400570
    0.848889600   -0.407176000   29.658981588    0.005510337   -0.026959919
    0.884205091   -0.407176000   29.659173101    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.659340775    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.659468825    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.659555104    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.659606566    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.659633776    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.659646602    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.659651959    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.659653891    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.659654509    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.659654684    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   29.659654696   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   29.659654677   -0.000000745   -0.000000736
   -0.069313164   -0.372686026   29.659654588   -0.000004091   -0.000004290
   -0.033997673   -0.372686026   29.659654268   -0.000014989   -0.000016931
    0.001317818   -0.372686026   29.659653131   -0.000051252   -0.000061889
    0.036633309   -0.372686026   29.659649589   -0.000156245   -0.000201282
    0.071948800   -0.372686026   29.659640028   -0.000413609   -0.000576747
    0.107264291   -0.372686026   29.659616278   -0.000993297   -0.001506463
    0.142579782   -0.372686026   29.659562739   -0.002161187   -0.003594846
    0.177895273   -0.372686026   29.659452076   -0.004293089   -0.007892371
    0.213210764   -0.372686026   29.659243211   -0.007774323   -0.015964948
    0.248526255   -0.372686026   29.658884447   -0.012784599   -0.029765047
    0.283841745   -0.372686026   29.658324741   -0.019042564   -0.051199744
    0.319157236   -0.372686026   29.657534868   -0.025603239   -0.081340226
    0.354472727   -0.372686026   29.656529401   -0.031007463   -0.119621621
    0.389788218   -0.372686026   29.655374147   -0.033915379   -0.163596964
    0.425103709   -0.372686026   29.654168841   -0.033878662   -0.209602210
    0.460419200   -0.372686026   29.653006003   -0.031761810   -0.254267609
    0.495734691   -0.372686026   29.651929249   -0.029311780   -0.296006159
    0.531050182   -0.372686026   29.650922321   -0.027940172   -0.335349735
    0.566365673   -0.372686026   29.649944337   -0.027472362   -0.373610434
    0.601681164   -0.372686026   29.648995723   -0.025796956   -0.410471085
    0.636996655   -0.372686026   29.648172678   -0.019873984   -0.442051784
    0.672312145   -0.372686026   29.647667143   -0.007663686   -0.461002332
    0.707627636   -0.372686026   29.647699064    0.010188448   -0.459075223
    0.742943127   -0.372686026   29.648411424    0.030070574   -0.431039387
    0.778258618   -0.372686026   29.649786391    0.046851997   -0.377777844
    0.813574109   -0.372686026   29.651632564    0.056212520   -0.306714486
    0.848889600   -0.372686026   29.653649760    0.056507791   -0.229338424
    0.884205091   -0.372686026   29.655534552    0.049174914   -0.157202032
    0.919520582   -0.372686026   29.657074191    0.037588880   -0.098369453
    0.954836073   -0.372686026   29.658184729    0.025428523   -0.055987028
    0.990151564   -0.372686026   29.658895767    0.015273602   -0.028881363
    1.025467055   -0.372686026   29.659301008    0.008144128   -0.013448472
    1.060782545   -0.372686026   29.659506279    0.003860026   -0.005638545
    1.096098036   -0.372686026   29.659599254    0.001605826   -0.002104610
    1.131413527   -0.372686026   29.659636714    0.000571073   -0.000682011
    1.166729018   -0.372686026   29.659649721    0.000171748   -0.000188329
    1.202044509   -0.372686026   29.659653701    0.000036831   -0.000037482
    1.237360000   -0.372686026   29.659654639    0.000002228   -0.000002207

   -0.704992000   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   29.659654696   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   29.659654585   -0.000004409   -0.000004105
   -0.069313164   -0.338196053   29.659654093   -0.000022702   -0.000022401
   -0.033997673   -0.338196053   29.659652263   -0.000085290   -0.000090526
    0.001317818   -0.338196053   29.659646003   -0.000283328   -0.000322977
    0.036633309   -0.338196053   29.659627135   -0.000831973   -0.001020506
    0.071948800   -0.338196053   29.659577158   -0.002143764   -0.002863538
    0.107264291   -0.338196053   29.659456401   -0.004992767   -0.007300471
    0.142579782   -0.338196053   29.659191981   -0.010524989   -0.016974790
    0.177895273   -0.338196053   29.658663089   -0.020214938   -0.036223796
    0.213210764   -0.338196053   29.657697832   -0.035392457   -0.071149343
    0.248526255   -0.338196053   29.656092874   -0.056373360   -0.128867948
    0.283841745   -0.338196053   29.653663554   -0.081570197   -0.215713712
    0.319157236   -0.338196053   29.650325819   -0.106944347   -0.334399880
    0.354472727   -0.338196053   29.646173108   -0.126792049   -0.481452634
    0.389788218   -0.338196053   29.641493657   -0.136166782   -0.646756035
    0.425103709   -0.338196053   29.636697023   -0.133598534   -0.816180503
    0.460419200   -0.338196053   29.632159648   -0.122425124   -0.976841734
    0.495734691   -0.338196053   29.628074495   -0.109129190   -1.122066898
    0.531050182   -0.338196053   29.624411556   -0.099052760   -1.252544053
    0.566365673   -0.338196053   29.621038715   -0.092097076   -1.372141707
    0.601681164   -0.338196053   29.617947972   -0.081507127   -1.480351817
    0.636996655   -0.338196053   29.615444134   -0.057235681   -1.566135120
    0.672312145   -0.338196053   29.614150704   -0.012442313   -1.607948322
    0.707627636   -0.338196053   29.614786031    0.050729180   -1.581446394
    0.742943127   -0.338196053   29.617808863    0.120035309   -1.471502624
    0.778258618   -0.338196053   29.623129818    0.177907392   -1.281932484
    0.813574109   -0.338196053   29.630062327    0.209401096   -1.037038084
    0.848889600   -0.338196053   29.637541661    0.208769033   -0.774005457
    0.884205091   -0.338196053   29.644491728    0.181057729   -0.530229278
    0.919520582   -0.338196053   29.650157176    0.138250424   -0.331848753
    0.954836073   -0.338196053   29.654241945    0.093531412   -0.188988624
    0.990151564   -0.338196053   29.656858251    0.056214445   -0.097574681
    1.025467055   -0.338196053   29.658350553    0.029996052   -0.045475106
    1.060782545   -0.338196053   29.659107041    0.014228982   -0.019084099
    1.096098036   -0.338196053   29.659449918    0.005926538   -0.007131747
    1.131413527   -0.338196053   29.659588175    0.002111571   -0.002315373
    1.166729018   -0.338196053   29.659636243    0.000636985   -0.000641519
    1.202044509   -0.338196053   29.659651042    0.000135174   -0.000126404
    1.237360000   -0.338196053   29.659654492    0.000007898   -0.000007133

   -0.704992000   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   29.659654696   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   29.659654677   -0.000000804   -0.000000786
   -0.104628655   -0.303706079   29.659654221   -0.000018736   -0.000016658
   -0.069313164   -0.303706079   29.659652197   -0.000093254   -0.000087198
