#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.169805651   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.169805647   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.169805635   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.169805584   -0.000002423   -0.000002760
    0.071948800   -0.407176000   26.169805407   -0.000008107   -0.000009997
    0.107264291   -0.407176000   26.169804885   -0.000023239   -0.000031334
    0.142579782   -0.407176000   26.169803533   -0.000057767   -0.000086511
    0.177895273   -0.407176000   26.169800381   -0.000127982   -0.000214745
    0.213210764   -0.407176000   26.169793842   -0.000252389   -0.000479865
    0.248526255   -0.407176000   26.169781753   -0.000443035   -0.000967940
    0.283841745   -0.407176000   26.169761796   -0.000693706   -0.001769783
    0.319157236   -0.407176000   26.169732375   -0.000970062   -0.002945556
    0.354472727   -0.407176000   26.169693628   -0.001213505   -0.004485382
    0.389788218   -0.407176000   26.169647638   -0.001374897   -0.006303781
    0.425103709   -0.407176000   26.169597526   -0.001452140   -0.008278744
    0.460419200   -0.407176000   26.169545307   -0.001510367   -0.010337874
    0.495734691   -0.407176000   26.169489868   -0.001650005   -0.012535567
    0.531050182   -0.407176000   26.169427195   -0.001917976   -0.015037735
    0.566365673   -0.407176000   26.169353955   -0.002218134   -0.017975080
    0.601681164   -0.407176000   26.169273025   -0.002304664   -0.021224902
    0.636996655   -0.407176000   26.169196984   -0.001903394   -0.024278007
    0.672312145   -0.407176000   26.169145757   -0.000903331   -0.026337566
    0.707627636   -0.407176000   26.169138274    0.000520977   -0.026650834
    0.742943127   -0.407176000   26.169182801    0.001965475   -0.024889856
    0.778258618   -0.407176000   26.169272249    0.003004091   -0.021335354
    0.813574109   -0.407176000   26.169387357    0.003401818   -0.016751177
    0.848889600   -0.407176000   26.169505296    0.003189426   -0.012044833
    0.884205091   -0.407176000   26.169608045    0.002585425   -0.007936034
    0.919520582   -0.407176000   26.169686488    0.001852463   -0.004792605
    0.954836073   -0.407176000   26.169739797    0.001188581   -0.002651964
    0.990151564   -0.407176000   26.169772390    0.000685610   -0.001340844
    1.025467055   -0.407176000   26.169790347    0.000356124   -0.000617416
    1.060782545   -0.407176000   26.169799256    0.000166613   -0.000258134
    1.096098036   -0.407176000   26.169803289    0.000067831   -0.000095445
    1.131413527   -0.407176000   26.169804894    0.000023627   -0.000030616
    1.166729018   -0.407176000   26.169805431    0.000007494   -0.000008870
    1.202044509   -0.407176000   26.169805594    0.000002087   -0.000002265
