#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   13.913933786   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   13.913933786   -0.000000000   -0.000000000
    0.001317818   -0.407176000   13.913933786   -0.000000000   -0.000000000
    0.036633309   -0.407176000   13.913933786   -0.000000000   -0.000000000
    0.071948800   -0.407176000   13.913933783   -0.000000133   -0.000000132
    0.107264291   -0.407176000   13.913933773   -0.000000499   -0.000000540
    0.142579782   -0.407176000   13.913933739   -0.000001639   -0.000001956
    0.177895273   -0.407176000   13.913933626   -0.000005086   -0.000006632
    0.213210764   -0.407176000   13.913933317   -0.000013414   -0.000019410
    0.248526255   -0.407176000   13.913932564   -0.000031119   -0.000050487
    0.283841745   -0.407176000   13.913930929   -0.000064392   -0.000117994
    0.319157236   -0.407176000   13.913927744   -0.000119680   -0.000249349
    0.354472727   -0.407176000   13.913922165   -0.000200750   -0.000479228
    0.389788218   -0.407176000   13.913913264   -0.000307141   -0.000845441
    0.425103709   -0.407176000   13.913900261   -0.000431077   -0.001379623
    0.460419200   -0.407176000   13.913882811   -0.000555124   -0.002095283
    0.495734691   -0.407176000   13.913861386   -0.000650436   -0.002972497
    0.531050182   -0.407176000   13.913837653   -0.000679260   -0.003942658
    0.566365673   -0.407176000   13.913814624   -0.000605580   -0.004882411
    0.601681164   -0.407176000   13.913796298   -0.000412672   -0.005628488
    0.636996655   -0.407176000   13.913786679   -0.000118940   -0.006017870
    0.672312145   -0.407176000   13.913788427    0.000219000   -0.005942650
    0.707627636   -0.407176000   13.913801731    0.000521772   -0.005395959
    0.742943127   -0.407176000   13.913823998    0.000716830   -0.004484195
    0.778258618   -0.407176000   13.913850648    0.000768151   -0.003394528
    0.813574109   -0.407176000   13.913876704    0.000689253   -0.002330073
    0.848889600   -0.407176000   13.913898400    0.000531596   -0.001444184
    0.884205091   -0.407176000   13.913914062    0.000356223   -0.000804903
    0.919520582   -0.407176000   13.913923921    0.000209054   -0.000402529
    0.954836073   -0.407176000   13.913929374    0.000107600   -0.000180019
    0.990151564   -0.407176000   13.913932041    0.000048034   -0.000071197
    1.025467055   -0.407176000   13.913933169    0.000018978   -0.000025165
    1.060782545   -0.407176000   13.913933597    0.000006417   -0.000007713
    1.096098036   -0.407176000   13.913933738    0.000001771   -0.000001959
    1.131413527   -0.407176000   13.913933786   -0.000000000   -0.000000000
    1.166729018   -0.407176000   13.913933786   -0.000000000   -0.000000000
    1.202044509   -0.407176000   13.913933786   -0.000000000   -0.000000000
    1.237360000   -0.407176000   13.913933786   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   13.913933786   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   13.913933786   -0.000000000   -0.000000000
    0.001317818   -0.372686026   13.913933786   -0.000000000   -0.000000000
    0.036633309   -0.372686026   13.913933769   -0.000000698   -0.000000663
    0.071948800   -0.372686026   13.913933692   -0.000003681   -0.000003730
    0.107264291   -0.372686026   13.913933349   -0.000015959   -0.000017291
    0.142579782   -0.372686026   13.913932172   -0.000054435   -0.000063732
    0.177895273   -0.372686026   13.913928542   -0.000162392   -0.000206977
    0.213210764   -0.372686026   13.913918572   -0.000429968   -0.000599975
    0.248526255   -0.372686026   13.913894338   -0.001006839   -0.001554698
    0.283841745   -0.372686026   13.913840784   -0.002131333   -0.003662970
    0.319157236   -0.372686026   13.913733762   -0.004083905   -0.007873335
    0.354472727   -0.372686026   13.913539601   -0.007099641   -0.015506922
    0.389788218   -0.372686026   13.913219255   -0.011208180   -0.028093628
    0.425103709   -0.372686026   13.912739373   -0.016026743   -0.046936824
    0.460419200   -0.372686026   13.912089682   -0.020623415   -0.072431680
    0.495734691   -0.372686026   13.911301796   -0.023595797   -0.103329364
    0.531050182   -0.372686026   13.910459926   -0.023456386   -0.136320912
    0.566365673   -0.372686026   13.909693476   -0.019240574   -0.166331989
    0.601681164   -0.372686026   13.909148144   -0.011059482   -0.187658073
    0.636996655   -0.372686026   13.908943266   -0.000283420   -0.195635140
    0.672312145   -0.372686026   13.909131695    0.010789043   -0.188206407
    0.707627636   -0.372686026   13.909679258    0.019672122   -0.166721060
    0.742943127   -0.372686026   13.910473514    0.024553323   -0.135587067
    0.778258618   -0.372686026   13.911359647    0.024909300   -0.100865648
    0.813574109   -0.372686026   13.912189188    0.021583612   -0.068366396
    0.848889600   -0.372686026   13.912860910    0.016282136   -0.042049718
    0.884205091   -0.372686026   13.913337334    0.010784948   -0.023382093
    0.919520582   -0.372686026   13.913635067    0.006295280   -0.011713476
    0.954836073   -0.372686026   13.913799601    0.003236381   -0.005263355
    0.990151564   -0.372686026   13.913879857    0.001467515   -0.002116116
    1.025467055   -0.372686026   13.913914663    0.000578266   -0.000750711
    1.060782545   -0.372686026   13.913927766    0.000200702   -0.000236401
    1.096098036   -0.372686026   13.913932297    0.000053605   -0.000058534
    1.131413527   -0.372686026   13.913933641    0.000005497   -0.000005772
    1.166729018   -0.372686026   13.913933786   -0.000000000   -0.000000000
    1.202044509   -0.372686026   13.913933786   -0.000000000   -0.000000000
    1.237360000   -0.372686026   13.913933786   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   13.913933786   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   13.913933786   -0.000000000   -0.000000000
    0.001317818   -0.338196053   13.913933782   -0.000000160   -0.000000154
    0.036633309   -0.338196053   13.913933685   -0.000004137   -0.000003815
    0.071948800   -0.338196053   13.913933227   -0.000021467   -0.000020976
    0.107264291   -0.338196053   13.913931353   -0.000087081   -0.000090641
    0.142579782   -0.338196053   13.913925160   -0.000284663   -0.000320127
    0.177895273   -0.338196053   13.913906711   -0.000818016   -0.001001614
    0.213210764   -0.338196053   13.913857708   -0.002091067   -0.002805820
    0.248526255   -0.338196053   13.913741942   -0.004749394   -0.007056175
    0.283841745   -0.338196053   13.913493809   -0.009748108   -0.016139033
    0.319157236   -0.338196053   13.913012606   -0.018119052   -0.033701607
    0.354472727   -0.338196053   13.912165011   -0.030581658   -0.064547648
    0.389788218   -0.338196053   13.910806082   -0.046932833   -0.113863758
    0.425103709   -0.338196053   13.908824915   -0.065354318   -0.185567543
    0.460419200   -0.338196053   13.906209661   -0.082053502   -0.279977174
    0.495734691   -0.338196053   13.903112310   -0.091704857   -0.391511070
    0.531050182   -0.338196053   13.899879364   -0.088950638   -0.507628279
    0.566365673   -0.338196053   13.897014665   -0.070622435   -0.610202894
    0.601681164   -0.338196053   13.895065153   -0.037683720   -0.679645727
    0.636996655   -0.338196053   13.894460097    0.004234766   -0.700665404
    0.672312145   -0.338196053   13.895365260    0.046223634   -0.667465155
    0.707627636   -0.338196053   13.897615069    0.078979742   -0.586125132
    0.742943127   -0.338196053   13.900756734    0.096030826   -0.472975048
    0.778258618   -0.338196053   13.904193460    0.095899963   -0.349438216
    0.813574109   -0.338196053   13.907369033    0.082177926   -0.235424575
    0.848889600   -0.338196053   13.909915937    0.061476139   -0.144052233
    0.884205091   -0.338196053   13.911709138    0.040456919   -0.079750518
    0.919520582   -0.338196053   13.912823456    0.023492091   -0.039802618
