#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    1.605980687   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    1.605980687   -0.000000000   -0.000000000
    0.001317818   -0.407176000    1.605980687   -0.000000000   -0.000000000
    0.036633309   -0.407176000    1.605980687   -0.000000000   -0.000000000
    0.071948800   -0.407176000    1.605980687   -0.000000000   -0.000000000
    0.107264291   -0.407176000    1.605980687   -0.000000000   -0.000000000
    0.142579782   -0.407176000    1.605980687   -0.000000000   -0.000000000
    0.177895273   -0.407176000    1.605980682   -0.000000214   -0.000000216
    0.213210764   -0.407176000    1.605980660   -0.000001017   -0.000001101
    0.248526255   -0.407176000    1.605980591   -0.000003322   -0.000003958
    0.283841745   -0.407176000    1.605980381   -0.000009509   -0.000012591
    0.319157236   -0.407176000    1.605979824   -0.000023796   -0.000035451
    0.354472727   -0.407176000    1.605978537   -0.000051897   -0.000088362
    0.389788218   -0.407176000    1.605975942   -0.000098178   -0.000194991
    0.425103709   -0.407176000    1.605971415   -0.000159926   -0.000381005
    0.460419200   -0.407176000    1.605964642   -0.000221547   -0.000659266
    0.495734691   -0.407176000    1.605956098   -0.000254995   -0.001010288
    0.531050182   -0.407176000    1.605947310   -0.000231433   -0.001371242
    0.566365673   -0.407176000    1.605940559   -0.000140401   -0.001648500
    0.601681164   -0.407176000    1.605937953   -0.000002740   -0.001755423
    0.636996655   -0.407176000    1.605940377    0.000135877   -0.001655748
    0.672312145   -0.407176000    1.605947007    0.000229244   -0.001383307
    0.707627636   -0.407176000    1.605955763    0.000255317   -0.001023615
    0.742943127   -0.407176000    1.605964352    0.000223521   -0.000670842
    0.778258618   -0.407176000    1.605971206    0.000162371   -0.000389344
    0.813574109   -0.407176000    1.605975814    0.000100240   -0.000200094
    0.848889600   -0.407176000    1.605978469    0.000053262   -0.000091047
    0.884205091   -0.407176000    1.605979794    0.000024540   -0.000036676
    0.919520582   -0.407176000    1.605980368    0.000009852   -0.000013077
    0.954836073   -0.407176000    1.605980586    0.000003457   -0.000004127
    0.990151564   -0.407176000    1.605980665    0.000000824   -0.000000910
    1.025467055   -0.407176000    1.605980687   -0.000000000   -0.000000000
    1.060782545   -0.407176000    1.605980687   -0.000000000   -0.000000000
    1.096098036   -0.407176000    1.605980687   -0.000000000   -0.000000000
    1.131413527   -0.407176000    1.605980687   -0.000000000   -0.000000000
    1.166729018   -0.407176000    1.605980687   -0.000000000   -0.000000000
    1.202044509   -0.407176000    1.605980687   -0.000000000   -0.000000000
    1.237360000   -0.407176000    1.605980687   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    1.605980687   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    1.605980687   -0.000000000   -0.000000000
    0.001317818   -0.372686026    1.605980687   -0.000000000   -0.000000000
    0.036633309   -0.372686026    1.605980687   -0.000000000   -0.000000000
    0.071948800   -0.372686026    1.605980687   -0.000000000   -0.000000000
    0.107264291   -0.372686026    1.605980687   -0.000000000   -0.000000000
    0.142579782   -0.372686026    1.605980687   -0.000000000   -0.000000000
    0.177895273   -0.372686026    1.605980666   -0.000000833   -0.000000770
    0.213210764   -0.372686026    1.605980481   -0.000008025   -0.000007865
    0.248526255   -0.372686026    1.605979906   -0.000027817   -0.000029887
    0.283841745   -0.372686026    1.605978101   -0.000083273   -0.000099076
    0.319157236   -0.372686026    1.605973097   -0.000218368   -0.000290993
    0.354472727   -0.372686026    1.605960952   -0.000500195   -0.000757271
    0.389788218   -0.372686026    1.605935219   -0.000996731   -0.001746222
    0.425103709   -0.372686026    1.605887860   -0.001717136   -0.003568182
    0.460419200   -0.372686026    1.605812751   -0.002531830   -0.006461198
    0.495734691   -0.372686026    1.605711451   -0.003137935   -0.010368433
    0.531050182   -0.372686026    1.605598164   -0.003149854   -0.014745536
    0.566365673   -0.372686026    1.605499045   -0.002318850   -0.018585158
    0.601681164   -0.372686026    1.605443232   -0.000749731   -0.020760559
    0.636996655   -0.372686026    1.605449171    0.001075899   -0.020553498
    0.672312145   -0.372686026    1.605514831    0.002535730   -0.018034798
    0.707627636   -0.372686026    1.605618820    0.003206876   -0.014025514
    0.742943127   -0.372686026    1.605731565    0.003059433   -0.009667397
    0.778258618   -0.372686026    1.605828689    0.002386340   -0.005905860
    0.813574109   -0.372686026    1.605898496    0.001571409   -0.003197695
    0.848889600   -0.372686026    1.605941299    0.000887754   -0.001534500
    0.884205091   -0.372686026    1.605963958    0.000434251   -0.000652628
    0.919520582   -0.372686026    1.605974390    0.000184985   -0.000245994
    0.954836073   -0.372686026    1.605978587    0.000068888   -0.000082174
    0.990151564   -0.372686026    1.605980089    0.000021559   -0.000023462
    1.025467055   -0.372686026    1.605980645    0.000001579   -0.000001735
    1.060782545   -0.372686026    1.605980687   -0.000000000   -0.000000000
    1.096098036   -0.372686026    1.605980687   -0.000000000   -0.000000000
    1.131413527   -0.372686026    1.605980687   -0.000000000   -0.000000000
    1.166729018   -0.372686026    1.605980687   -0.000000000   -0.000000000
    1.202044509   -0.372686026    1.605980687   -0.000000000   -0.000000000
    1.237360000   -0.372686026    1.605980687   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.316521600   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.281206109   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.245890618   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.210575127   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.175259636   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.139944145   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.104628655   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.069313164   -0.338196053    1.605980687   -0.000000000   -0.000000000
   -0.033997673   -0.338196053    1.605980687   -0.000000000   -0.000000000
    0.001317818   -0.338196053    1.605980687   -0.000000000   -0.000000000
    0.036633309   -0.338196053    1.605980687   -0.000000000   -0.000000000
    0.071948800   -0.338196053    1.605980687   -0.000000000   -0.000000000
    0.107264291   -0.338196053    1.605980687   -0.000000000   -0.000000000
    0.142579782   -0.338196053    1.605980687   -0.000000000   -0.000000000
    0.177895273   -0.338196053    1.605980595   -0.000003747   -0.000003231
    0.213210764   -0.338196053    1.605979837   -0.000033107   -0.000030060
    0.248526255   -0.338196053    1.605977453   -0.000115188   -0.000114623
    0.283841745   -0.338196053    1.605969979   -0.000344705   -0.000379793
    0.319157236   -0.338196053    1.605949271   -0.000903630   -0.001114944
    0.354472727   -0.338196053    1.605899021   -0.002069294   -0.002900209
    0.389788218   -0.338196053    1.605792575   -0.004122694   -0.006685131
    0.425103709   -0.338196053    1.605596698   -0.007102068   -0.013656126
    0.460419200   -0.338196053    1.605286031   -0.010473058   -0.024723565
    0.495734691   -0.338196053    1.604866916   -0.012985689   -0.039672243
    0.531050182   -0.338196053    1.604397915   -0.013046947   -0.056425751
    0.566365673   -0.338196053    1.603987006   -0.009625649   -0.071138145
    0.601681164   -0.338196053    1.603754700   -0.003147446   -0.079502135
    0.636996655   -0.338196053    1.603777600    0.004405018   -0.078762470
    0.672312145   -0.338196053    1.604047865    0.010461225   -0.069172597
    0.707627636   -0.338196053    1.604477512    0.013265589   -0.053855450
    0.742943127   -0.338196053    1.604944383    0.012681869   -0.037171428
    0.778258618   -0.338196053    1.605347364    0.009911662   -0.022744298
    0.813574109   -0.338196053    1.605637588    0.006540582   -0.012337172
    0.848889600   -0.338196053    1.605815922    0.003703378   -0.005932406
    0.884205091   -0.338196053    1.605910550    0.001815927   -0.002528755
    0.919520582   -0.338196053    1.605954223    0.000775569   -0.000955494
    0.954836073   -0.338196053    1.605971836    0.000289620   -0.000320019
    0.990151564   -0.338196053    1.605978181    0.000090071   -0.000090801
    1.025467055   -0.338196053    1.605980479    0.000007781   -0.000007872
    1.060782545   -0.338196053    1.605980687   -0.000000000   -0.000000000
    1.096098036   -0.338196053    1.605980687   -0.000000000   -0.000000000
    1.131413527   -0.338196053    1.605980687   -0.000000000   -0.000000000
    1.166729018   -0.338196053    1.605980687   -0.000000000   -0.000000000
    1.202044509   -0.338196053    1.605980687   -0.000000000   -0.000000000
    1.237360000   -0.338196053    1.605980687   -0.000000000   -0.000000000

   -0.704992000   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.669676509   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.634361018   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.599045527   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.563730036   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.528414545   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.493099055   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.457783564   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.422468073   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.387152582   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.351837091   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.316521600   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.281206109   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.245890618   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.210575127   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.175259636   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.139944145   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.104628655   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.069313164   -0.303706079    1.605980687   -0.000000000   -0.000000000
   -0.033997673   -0.303706079    1.605980687   -0.000000000   -0.000000000
    0.001317818   -0.303706079    1.605980687   -0.000000000   -0.000000000
    0.036633309   -0.303706079    1.605980687   -0.000000000   -0.000000000
    0.071948800   -0.303706079    1.605980687   -0.000000000   -0.000000000
    0.107264291   -0.303706079    1.605980687   -0.000000000   -0.000000000
    0.142579782   -0.303706079    1.605980687   -0.000000000   -0.000000000
    0.177895273   -0.303706079    1.605980395   -0.000011942   -0.000009325
    0.213210764   -0.303706079    1.605977970   -0.000105909   -0.000087041
    0.248526255   -0.303706079    1.605970321   -0.000369426   -0.000332741
    0.283841745   -0.303706079    1.605946338   -0.001106443   -0.001103372
    0.319157236   -0.303706079    1.605879836   -0.002903050   -0.003241769
    0.354472727   -0.303706079    1.605718316   -0.006654223   -0.008439695
    0.389788218   -0.303706079    1.605375821   -0.013271037   -0.019471218
    0.425103709   -0.303706079    1.604744904   -0.022888053   -0.039812146
    0.460419200   -0.303706079    1.603743018   -0.033796693   -0.072148192
    0.495734691   -0.303706079    1.602389435   -0.041973052   -0.115891309
    0.531050182   -0.303706079    1.600871926   -0.042265041   -0.165012462
    0.566365673   -0.303706079    1.599538624   -0.031306644   -0.208278598
    0.601681164   -0.303706079    1.598779718   -0.010422568   -0.233051933
    0.636996655   -0.303706079    1.598845146    0.014015502   -0.231182816
