#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   27.371407266   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   27.371407263   -0.000000131   -0.000000129
    0.001317818   -0.407176000   27.371407250   -0.000000615   -0.000000652
    0.036633309   -0.407176000   27.371407185   -0.000003006   -0.000003318
    0.071948800   -0.407176000   27.371406966   -0.000010261   -0.000012254
    0.107264291   -0.407176000   27.371406297   -0.000030208   -0.000039390
    0.142579782   -0.407176000   27.371404508   -0.000077468   -0.000111905
    0.177895273   -0.407176000   27.371400213   -0.000176514   -0.000285416
    0.213210764   -0.407176000   27.371391076   -0.000356186   -0.000653532
    0.248526255   -0.407176000   27.371373864   -0.000634713   -0.001344774
    0.283841745   -0.407176000   27.371345193   -0.000997205   -0.002492278
    0.319157236   -0.407176000   27.371303146   -0.001375935   -0.004169085
    0.354472727   -0.407176000   27.371249079   -0.001660676   -0.006317145
    0.389788218   -0.407176000   27.371188058   -0.001759678   -0.008732670
    0.425103709   -0.407176000   27.371127012   -0.001672712   -0.011142580
    0.460419200   -0.407176000   27.371070628   -0.001526758   -0.013368454
    0.495734691   -0.407176000   27.371017523   -0.001518617   -0.015475482
    0.531050182   -0.407176000   27.370960221   -0.001770215   -0.017767230
    0.566365673   -0.407176000   27.370890369   -0.002194057   -0.020573877
    0.601681164   -0.407176000   27.370806805   -0.002483545   -0.023932884
    0.636996655   -0.407176000   27.370720945   -0.002270297   -0.027380249
    0.672312145   -0.407176000   27.370654784   -0.001361051   -0.030035088
    0.707627636   -0.407176000   27.370631563    0.000111651   -0.030971444
    0.742943127   -0.407176000   27.370664515    0.001738990   -0.029663358
    0.778258618   -0.407176000   27.370750599    0.003049274   -0.026232053
    0.813574109   -0.407176000   27.370872444    0.003733822   -0.021369346
    0.848889600   -0.407176000   27.371006354    0.003742791   -0.016020645
    0.884205091   -0.407176000   27.371130864    0.003241869   -0.011044526
    0.919520582   -0.407176000   27.371232362    0.002481937   -0.006987117
    0.954836073   -0.407176000   27.371305970    0.001697864   -0.004044773
    0.990151564   -0.407176000   27.371353825    0.001039570   -0.002132637
    1.025467055   -0.407176000   27.371381704    0.000569359   -0.001019396
    1.060782545   -0.407176000   27.371396226    0.000278522   -0.000439958
    1.096098036   -0.407176000   27.371403040    0.000118864   -0.000168305
    1.131413527   -0.407176000   27.371405853    0.000043745   -0.000056239
    1.166729018   -0.407176000   27.371406837    0.000014630   -0.000017033
    1.202044509   -0.407176000   27.371407157    0.000004056   -0.000004326
    1.237360000   -0.407176000   27.371407266   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   27.371407266   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   27.371407243   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   27.371407132   -0.000005243   -0.000005362
    0.001317818   -0.372686026   27.371406596   -0.000024649   -0.000026662
    0.036633309   -0.372686026   27.371404729   -0.000086538   -0.000100617
    0.071948800   -0.372686026   27.371399099   -0.000254151   -0.000323154
    0.107264291   -0.372686026   27.371383739   -0.000663291   -0.000928618
    0.142579782   -0.372686026   27.371346679   -0.001530608   -0.002385869
    0.177895273   -0.372686026   27.371266511   -0.003154727   -0.005529630
    0.213210764   -0.372686026   27.371111157   -0.005822977   -0.011604694
    0.248526255   -0.372686026   27.370841272   -0.009636538   -0.022129256
    0.283841745   -0.372686026   27.370419074   -0.014364133   -0.038549990
    0.319157236   -0.372686026   27.369822576   -0.019372864   -0.061696338
    0.354472727   -0.372686026   27.369056977   -0.023816078   -0.091354670
    0.389788218   -0.372686026   27.368154617   -0.027048968   -0.126284048
    0.425103709   -0.372686026   27.367162053   -0.028962381   -0.164718820
    0.460419200   -0.372686026   27.366119194   -0.030007407   -0.205152134
    0.495734691   -0.372686026   27.365045766   -0.030763379   -0.246820059
    0.531050182   -0.372686026   27.363949324   -0.031227541   -0.289365318
    0.566365673   -0.372686026   27.362855912   -0.030318013   -0.331668704
    0.601681164   -0.372686026   27.361847338   -0.026063600   -0.370469155
    0.636996655   -0.372686026   27.361076656   -0.016626410   -0.399833121
    0.672312145   -0.372686026   27.360738510   -0.001710540   -0.412325195
    0.707627636   -0.372686026   27.360996178    0.016560346   -0.401788038
    0.742943127   -0.372686026   27.361899538    0.034078333   -0.366437250
    0.778258618   -0.372686026   27.363342252    0.046461332   -0.310458142
    0.813574109   -0.372686026   27.365088197    0.051011699   -0.242972280
    0.848889600   -0.372686026   27.366853350    0.047763439   -0.174900589
    0.884205091   -0.372686026   27.368398638    0.039097204   -0.115409309
    0.919520582   -0.372686026   27.369590881    0.028303660   -0.069580485
    0.954836073   -0.372686026   27.370408139    0.018236322   -0.038214971
    0.990151564   -0.372686026   27.370908005    0.010488481   -0.019063750
    1.025467055   -0.372686026   27.371181634    0.005376519   -0.008599646
    1.060782545   -0.372686026   27.371315253    0.002459731   -0.003499939
    1.096098036   -0.372686026   27.371373993    0.000983636   -0.001263089
    1.131413527   -0.372686026   27.371396898    0.000333854   -0.000392451
    1.166729018   -0.372686026   27.371404514    0.000095977   -0.000103565
    1.202044509   -0.372686026   27.371406720    0.000020425   -0.000020311
    1.237360000   -0.372686026   27.371407266   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   27.371407266   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   27.371407252   -0.000000562   -0.000000545
   -0.069313164   -0.338196053   27.371407091   -0.000007009   -0.000006648
   -0.033997673   -0.338196053   27.371406339   -0.000035087   -0.000035026
    0.001317818   -0.338196053   27.371403199   -0.000144689   -0.000152351
    0.036633309   -0.338196053   27.371392836   -0.000475226   -0.000537707
    0.071948800   -0.338196053   27.371362697   -0.001340356   -0.001654828
    0.107264291   -0.338196053   27.371283636   -0.003368363   -0.004573792
    0.142579782   -0.338196053   27.371098840   -0.007531906   -0.011372404
    0.177895273   -0.338196053   27.370710793   -0.015085723   -0.025595338
    0.213210764   -0.338196053   27.369978791   -0.027127834   -0.052324784
    0.248526255   -0.338196053   27.368737831   -0.043838330   -0.097471704
    0.283841745   -0.338196053   27.366840412   -0.063897677   -0.166249283
    0.319157236   -0.338196053   27.364217336   -0.084327677   -0.260999643
    0.354472727   -0.338196053   27.360922400   -0.101395958   -0.379639295
    0.389788218   -0.338196053   27.357127552   -0.112348784   -0.515890020
    0.425103709   -0.338196053   27.353064624   -0.116736969   -0.661394292
    0.460419200   -0.338196053   27.348937254   -0.116462769   -0.808819642
    0.495734691   -0.338196053   27.344862497   -0.114102482   -0.953853758
    0.531050182   -0.338196053   27.340893797   -0.110271243   -1.094343395
    0.566365673   -0.338196053   27.337126999   -0.101814294   -1.226606857
    0.601681164   -0.338196053   27.333831291   -0.082425839   -1.340983597
    0.636996655   -0.338196053   27.331506323   -0.046128695   -1.419996558
    0.672312145   -0.338196053   27.330785674    0.007928678   -1.441790583
    0.707627636   -0.338196053   27.332192399    0.072449891   -1.388587172
    0.742943127   -0.338196053   27.335861708    0.133397012   -1.256197151
    0.778258618   -0.338196053   27.341394433    0.175766796   -1.058996162
    0.813574109   -0.338196053   27.347946505    0.190294349   -0.826744881
    0.848889600   -0.338196053   27.354509870    0.177168386   -0.594799323
    0.884205091   -0.338196053   27.360236336    0.144797195   -0.392819523
    0.919520582   -0.338196053   27.364652941    0.104893749   -0.237266227
    0.954836073   -0.338196053   27.367684420    0.067709207   -0.130632243
    0.990151564   -0.338196053   27.369542622    0.039038715   -0.065352386
    1.025467055   -0.338196053   27.370562509    0.020065023   -0.029569541
    1.060782545   -0.338196053   27.371061905    0.009205078   -0.012072255
    1.096098036   -0.338196053   27.371281966    0.003694949   -0.004374283
    1.131413527   -0.338196053   27.371368032    0.001261008   -0.001367194
    1.166729018   -0.338196053   27.371396798    0.000364498   -0.000363311
    1.202044509   -0.338196053   27.371405196    0.000077248   -0.000071154
    1.237360000   -0.338196053   27.371407266   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   27.371407266   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   27.371407206   -0.000002436   -0.000002199
   -0.069313164   -0.303706079   27.371406575   -0.000027541   -0.000024311
   -0.033997673   -0.303706079   27.371403733   -0.000132638   -0.000123035
    0.001317818   -0.303706079   27.371392235   -0.000529783   -0.000517852
    0.036633309   -0.303706079   27.371354873   -0.001707482   -0.001793021
    0.071948800   -0.303706079   27.371247557   -0.004750314   -0.005439278
    0.107264291   -0.303706079   27.370969599   -0.011786099   -0.014834812
    0.142579782   -0.303706079   27.370327216   -0.026056531   -0.036446638
    0.177895273   -0.303706079   27.368992845   -0.051637817   -0.081124017
    0.213210764   -0.303706079   27.366501027   -0.091945596   -0.164160462
    0.248526255   -0.303706079   27.362315764   -0.147245341   -0.302988451
    0.283841745   -0.303706079   27.355971316   -0.212846786   -0.512495452
    0.319157236   -0.303706079   27.347268830   -0.278795299   -0.798643304
    0.354472727   -0.303706079   27.336413738   -0.332986506   -1.154150711
    0.389788218   -0.303706079   27.323989893   -0.366755749   -1.559523721
    0.425103709   -0.303706079   27.310764072   -0.378958700   -1.989517877
    0.460419200   -0.303706079   27.297404228   -0.375831465   -2.422170366
    0.495734691   -0.303706079   27.284301045   -0.365489633   -2.844346991
    0.531050182   -0.303706079   27.271648368   -0.349710603   -3.249050309
    0.566365673   -0.303706079   27.259777268   -0.318573661   -3.624912951
    0.601681164   -0.303706079   27.249556513   -0.252695172   -3.943890153
    0.636996655   -0.303706079   27.242556064   -0.134122648   -4.156527457
    0.672312145   -0.303706079   27.240735673    0.038967553   -4.201963659
    0.707627636   -0.303706079   27.245683654    0.243183210   -4.031699729
    0.742943127   -0.303706079   27.257762568    0.434466078   -3.636036877
    0.778258618   -0.303706079   27.275664410    0.566078877   -3.057671842
    0.813574109   -0.303706079   27.296699919    0.609389671   -2.382375439
    0.848889600   -0.303706079   27.317680734    0.565455220   -1.711213948
    0.884205091   -0.303706079   27.335936432    0.461085370   -1.128523576
    0.919520582   -0.303706079   27.349988363    0.333420086   -0.680732621
    0.954836073   -0.303706079   27.359617347    0.214872512   -0.374297892
    0.990151564   -0.303706079   27.365510280    0.123690100   -0.187001144
    1.025467055   -0.303706079   27.368739616    0.063468002   -0.084492033
    1.060782545   -0.303706079   27.370318379    0.029064054   -0.034442760
    1.096098036   -0.303706079   27.371012790    0.011647625   -0.012462616
    1.131413527   -0.303706079   27.371283995    0.003966399   -0.003887989
    1.166729018   -0.303706079   27.371374525    0.001140715   -0.001028673
    1.202044509   -0.303706079   27.371400862    0.000238964   -0.000199245
    1.237360000   -0.303706079   27.371407266   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   27.371407266   -0.000000000   -0.000000000
   -0.104628655   -0.269216105   27.371407066   -0.000008067   -0.000006611
   -0.069313164   -0.269216105   27.371405070   -0.000087375   -0.000070015
   -0.033997673   -0.269216105   27.371396175   -0.000415251   -0.000349576
    0.001317818   -0.269216105   27.371360653   -0.001636934   -0.001452121
    0.036633309   -0.269216105   27.371246012   -0.005232217   -0.004987561
    0.071948800   -0.269216105   27.370918441   -0.014469761   -0.015039289
    0.107264291   -0.269216105   27.370074962   -0.035687613   -0.040776410
    0.142579782   -0.269216105   27.368135958   -0.078465918   -0.099636040
    0.177895273   -0.269216105   27.364129897   -0.154662179   -0.220605895
    0.213210764   -0.269216105   27.356688586   -0.273928058   -0.444150919
    0.248526255   -0.269216105   27.344254553   -0.436418883   -0.815813724
    0.283841745   -0.269216105   27.325501438   -0.627671312   -1.373608620
    0.319157236   -0.269216105   27.299905182   -0.818116719   -2.131336251
    0.354472727   -0.269216105   27.268129460   -0.972507222   -3.067708236
    0.389788218   -0.269216105   27.231931541   -1.066095312   -4.129616961
    0.425103709   -0.269216105   27.193581235   -1.096069536   -5.249451220
    0.460419200   -0.269216105   27.155050470   -1.080572656   -6.368537377
    0.495734691   -0.269216105   27.117515491   -1.042679607   -7.451145044
    0.531050182   -0.269216105   27.081596081   -0.987380433   -8.477422640
    0.566365673   -0.269216105   27.048292652   -0.887224388   -9.417023448
    0.601681164   -0.269216105   27.020083571   -0.689235836  -10.198901552
    0.636996655   -0.269216105   27.001347544   -0.345319580  -10.700387084
    0.672312145   -0.269216105   26.997475516    0.147509949  -10.772603713
    0.707627636   -0.269216105   27.012760145    0.722700221  -10.299273887
    0.742943127   -0.269216105   27.048049607    1.257196538   -9.261467603
    0.778258618   -0.269216105   27.099542533    1.621335375   -7.770369034
    0.813574109   -0.269216105   27.159617430    1.736278313   -6.043339202
    0.848889600   -0.269216105   27.219299023    1.606173607   -4.334554059
    0.884205091   -0.269216105   27.271100838    1.307048399   -2.855102906
    0.919520582   -0.269216105   27.310904364    0.943685422   -1.720317690
    0.954836073   -0.269216105   27.338140751    0.607318785   -0.944896394
    0.990151564   -0.269216105   27.354787279    0.349136811   -0.471569352
    1.025467055   -0.269216105   27.363897914    0.178901501   -0.212828416
    1.060782545   -0.269216105   27.368346115    0.081801243   -0.086652530
    1.096098036   -0.269216105   27.370299613    0.032740000   -0.031320379
    1.131413527   -0.269216105   27.371061695    0.011129265   -0.009757129
    1.166729018   -0.269216105   27.371315834    0.003186984   -0.002572287
    1.202044509   -0.269216105   27.371389560    0.000660709   -0.000493369
    1.237360000   -0.269216105   27.371407266   -0.000000000   -0.000000000

   -0.704992000   -0.234726132   27.371407266   -0.000000000   -0.000000000
   -0.669676509   -0.234726132   27.371407266   -0.000000000   -0.000000000
   -0.634361018   -0.234726132   27.371407266   -0.000000000   -0.000000000
   -0.599045527   -0.234726132   27.371407266   -0.000000000   -0.000000000
   -0.563730036   -0.234726132   27.371407266   -0.000000000   -0.000000000
   -0.528414545   -0.234726132   27.371407266   -0.000000000   -0.000000000
   -0.493099055   -0.234726132   27.371407266   -0.000000000   -0.000000000
